FUE_ID,Bid
FUE_1,0.6849963206430306
FUE_2,0.06894025200270715
FUE_3,0.3681835396783051
FUE_4,0.7723612240476238
FUE_5,0.9082555211276804
FUE_6,0.936545469216614
FUE_7,0.9074977268732313
FUE_8,0.8079587672783363
FUE_9,0.4628793171118992
FUE_10,0.7004914031307612
FUE_11,0.9791259184868514
FUE_12,0.531808281484043
FUE_13,0.5386394213122151
FUE_14,0.8820433241924858
FUE_15,0.29127365292136365
FUE_16,0.042972630582625015
FUE_17,0.1723680663904933
FUE_18,0.8186830706292888
FUE_19,0.7962620991318689
FUE_20,0.0664451983424742
FUE_21,0.7898340970007788
FUE_22,0.9885041162614555
FUE_23,0.4334201035591969
FUE_24,0.48644899194541535
FUE_25,0.7654475283921816
FUE_26,0.23378541054779234
FUE_27,0.26432479404924214
FUE_28,0.9120996296684871
FUE_29,0.9941513871174196
FUE_30,0.33585111188587513
FUE_31,0.9940667999065357
FUE_32,0.5702672404044911
FUE_33,0.27084482106744956
FUE_34,0.40576084849945215
FUE_35,0.024359044046455725
FUE_36,0.5062952210286732
FUE_37,0.2296985350785714
FUE_38,0.5812731293511105
FUE_39,0.3597391582334123
FUE_40,0.5662876551517467
FUE_41,0.7893041976634299
FUE_42,0.6265716853886448
FUE_43,0.10242079328886267
FUE_44,0.7307762432259199
FUE_45,0.02657250890050622
FUE_46,0.27177837875028776
FUE_47,0.21479682033672387
FUE_48,0.8030454690632693
