FUE_ID,Bid
FUE_1,0.8742031917177049
FUE_2,0.03827391164975735
FUE_3,0.08896634357377087
FUE_4,0.2921592198983245
FUE_5,0.1508786079402168
FUE_6,0.9295036399819997
FUE_7,0.5485468043193207
FUE_8,0.2740687560522772
FUE_9,0.9950580118790777
FUE_10,0.6458248164477545
FUE_11,0.21200993040517147
FUE_12,0.44292460572128856
FUE_13,0.6797704748737631
FUE_14,0.1296974343739734
FUE_15,0.5616129792714378
FUE_16,0.829946473782845
FUE_17,0.8328316742925964
FUE_18,0.1513950322207369
FUE_19,0.08765924788861013
FUE_20,0.985881899954432
FUE_21,0.07293603076141697
FUE_22,0.8361389752994429
FUE_23,0.759848677752578
FUE_24,0.9632979661233013
FUE_25,0.5904988699640529
FUE_26,0.04895797009332181
FUE_27,0.053053307459512644
FUE_28,0.987170318774159
FUE_29,0.5662323483619077
FUE_30,0.328127925405596
FUE_31,0.13544102883800535
FUE_32,0.6712121521953252
FUE_33,0.14858858978540268
FUE_34,0.435499074668275
FUE_35,0.10853862571681205
FUE_36,0.006308441386281505
FUE_37,0.5951153853041368
FUE_38,0.3931340135984377
FUE_39,0.9511035455533847
FUE_40,0.12994377033356053
FUE_41,0.07001197881491783
FUE_42,0.9585763592637259
FUE_43,0.05532436363299298
FUE_44,0.055527552885840215
FUE_45,0.6633578593998737
FUE_46,0.26832350759742685
FUE_47,0.05981650443001696
FUE_48,0.43017821455386385
FUE_49,0.9900822039087663
FUE_50,0.20054121504200018
FUE_51,0.06092907118921209
FUE_52,0.5333111981467412
FUE_53,0.1562042511701509
FUE_54,0.692066320027684
FUE_55,0.43782931731073227
FUE_56,0.8206794466163415
FUE_57,0.6987380082850146
FUE_58,0.738249116055243
FUE_59,0.8186451438663693
FUE_60,0.15731835463699784
FUE_61,0.027664142633380573
FUE_62,0.908129515837565
FUE_63,0.6911196863119177
FUE_64,0.968436198070542
FUE_65,0.15189582748454322
FUE_66,0.3277975378321937
FUE_67,0.09363035925284113
FUE_68,0.06522001234517072
FUE_69,0.6446709338725959
FUE_70,0.6881911964280494
FUE_71,0.5310224016351017
FUE_72,0.9729261658592743
FUE_73,0.048469374273681476
FUE_74,0.887648039819199
FUE_75,0.5451938347280149
FUE_76,0.6671557778687371
FUE_77,0.2305343303166021
FUE_78,0.03465957675025588
FUE_79,0.6715121497770449
FUE_80,0.6968833097267844
FUE_81,0.12657083244306577
FUE_82,0.6363212084819688
FUE_83,0.5878071891756399
FUE_84,0.284388363430929
FUE_85,0.48435256090125633
FUE_86,0.06618871564021789
FUE_87,0.6389058243056909
FUE_88,0.08140114589686787
FUE_89,0.39572348562969795
FUE_90,0.6645782852818338
FUE_91,0.9530529891190309
FUE_92,0.5168547557863963
FUE_93,0.8242491770019589
FUE_94,0.3151358361404195
FUE_95,0.14359156989211508
FUE_96,0.421298993493617
FUE_97,0.7122617478900516
FUE_98,0.6659471316857907
FUE_99,0.7974181404059185
FUE_100,0.5451116146079642
FUE_101,0.2990681131669146
FUE_102,0.6418617371186386
FUE_103,0.6657713149960324
FUE_104,0.5341643667795923
FUE_105,0.5594523542732359
FUE_106,0.6693789503179882
FUE_107,0.022389369747418897
FUE_108,0.6531894367369775
FUE_109,0.7941423896884016
FUE_110,0.6230763902006365
FUE_111,0.16315647900565466
FUE_112,0.2948235099502672
FUE_113,0.27210800905720756
FUE_114,0.20129834135772884
