FUE_ID,Bid
FUE_1,0.23189621375419367
FUE_2,0.16606623626328443
FUE_3,0.7435997701622054
FUE_4,0.39474360626014504
FUE_5,0.7920461774681958
FUE_6,0.19215194202326358
FUE_7,0.5295999912243786
FUE_8,0.31293531762134164
FUE_9,0.429989791854575
FUE_10,0.7082355531232628
FUE_11,0.20171833711120146
FUE_12,0.6091624876451085
FUE_13,0.2427608523456526
FUE_14,0.705474504563432
FUE_15,0.6177470090145201
FUE_16,0.20911369983224204
FUE_17,0.8944858632285116
FUE_18,0.36976056152076253
FUE_19,0.49029209932243123
FUE_20,0.9795066764575479
FUE_21,0.9259917824623398
FUE_22,0.7667509682296842
FUE_23,0.5664759786531377
FUE_24,0.00906262889641718
FUE_25,0.3530018007099044
FUE_26,0.8621847089253981
FUE_27,0.6524145561902607
FUE_28,0.6061698456986068
FUE_29,0.982806304319926
FUE_30,0.6970416357443475
FUE_31,0.33806013381772204
FUE_32,0.4435183270405245
FUE_33,0.02301845663580082
FUE_34,0.6148461341430576
FUE_35,0.1367621895841289
FUE_36,0.7986035785307681
FUE_37,0.5586673225968449
FUE_38,0.4849454177853464
FUE_39,0.4254872802363675
FUE_40,0.19449304814079416
FUE_41,0.6755876388935661
FUE_42,0.507895985449814
FUE_43,0.66738518043313
FUE_44,0.9662115372335492
FUE_45,0.3405051265006547
FUE_46,0.9921335250277403
FUE_47,0.26185821682176114
FUE_48,0.15075163309800454
FUE_49,0.752667181861772
FUE_50,0.9658169132522211
FUE_51,0.5484686047291771
FUE_52,0.42660945861269217
FUE_53,0.5882975744958827
FUE_54,0.587652092356534
FUE_55,0.32539605924740445
FUE_56,0.014525409270839451
FUE_57,0.06088291172426086
FUE_58,0.7058005367002337
FUE_59,0.6189495196047511
FUE_60,0.199663098367431
FUE_61,0.8535558381858634
FUE_62,0.15422441358500538
FUE_63,0.08885116936557391
FUE_64,0.908221541126015
FUE_65,0.8356810769336381
FUE_66,0.28257451534495304
FUE_67,0.09088801856009021
FUE_68,0.8273340582507994
FUE_69,0.47207617355850096
FUE_70,0.4671422134148997
FUE_71,0.5552734091421768
FUE_72,0.060667063772952945
FUE_73,0.6573653563766292
FUE_74,0.30247070759577865
FUE_75,0.5410548929476684
FUE_76,0.1193966476795697
FUE_77,0.2546667847282754
FUE_78,0.1183499816313558
FUE_79,0.26223950115716077
FUE_80,0.31979789497555244
FUE_81,0.9169417987960946
FUE_82,0.457525087317571
FUE_83,0.6434475854146454
FUE_84,0.30275887208365326
