FUE_ID,Bid
FUE_1,0.40105355018167554
FUE_2,0.8386534864330885
FUE_3,0.6648905906618422
FUE_4,0.5235881399354734
FUE_5,0.6990271752612432
FUE_6,0.8862068196395708
FUE_7,0.36200330001789405
FUE_8,0.23685482220442577
FUE_9,0.5206854208499223
FUE_10,0.8303230658054997
FUE_11,0.7981655268391259
FUE_12,0.830911225538949
FUE_13,0.07206164217301325
FUE_14,0.4611838250941579
FUE_15,0.39049192654270226
FUE_16,0.8626809447671321
FUE_17,0.6497557836660264
FUE_18,0.6458130435482391
FUE_19,0.512778712716795
FUE_20,0.8683802442370736
FUE_21,0.2946647403394612
FUE_22,0.3564410578030669
FUE_23,0.4324608834561071
FUE_24,0.22352633507498498
FUE_25,0.7803918497917945
FUE_26,0.21626560283657026
FUE_27,0.6069296166536137
FUE_28,0.883334381047941
FUE_29,0.1394253492343105
FUE_30,0.8386314302683322
FUE_31,0.6877722949792066
FUE_32,0.11208587342639142
FUE_33,0.8250403207659786
FUE_34,0.7300685455500278
FUE_35,0.05868953274727162
FUE_36,0.7277557504867762
FUE_37,0.04898355436731083
FUE_38,0.09209662468842827
FUE_39,0.6680646043366567
FUE_40,0.912039276118013
FUE_41,0.8337422517424239
FUE_42,0.19002267895617297
FUE_43,0.36173556995410594
FUE_44,0.15626621366945803
FUE_45,0.9430962362280303
FUE_46,0.03650035579036037
FUE_47,0.0028152746363629966
FUE_48,0.5295604751044203
FUE_49,0.04833370410941995
FUE_50,0.15720613354731328
FUE_51,0.13481773229009641
FUE_52,0.08841915108209619
FUE_53,0.16674812171212727
FUE_54,0.4391919051142059
FUE_55,0.49761933819704274
FUE_56,0.31337725437378605
FUE_57,0.47345363662330275
FUE_58,0.17171986613277357
FUE_59,0.17734962700423618
FUE_60,0.1623724666332541
FUE_61,0.49573951543599826
FUE_62,0.428330919251369
FUE_63,0.5684212217830104
FUE_64,0.12482335120938937
FUE_65,0.33125506492163526
FUE_66,0.5280831736779632
FUE_67,0.9851742940913859
FUE_68,0.22533188527129644
FUE_69,0.8857246671630358
FUE_70,0.07131367271624922
FUE_71,0.8709466444954688
FUE_72,0.5783347051701697
FUE_73,0.3472971714019455
FUE_74,0.6571510567430607
FUE_75,0.34205717668411006
FUE_76,0.40839913457708554
FUE_77,0.11255813233476797
FUE_78,0.875957665009501
