FUE_ID,Bid
FUE_1,0.6546323740266273
FUE_2,0.7820681919775306
FUE_3,0.02379144426027069
FUE_4,0.8343059416741506
FUE_5,0.7085136415559075
FUE_6,0.6231407616562648
FUE_7,0.04294517292398681
FUE_8,0.054312906275465145
FUE_9,0.17763578219076948
FUE_10,0.19610871674791042
FUE_11,0.5576051791878458
FUE_12,0.6203038589529226
FUE_13,0.27467209104871493
FUE_14,0.9297759961853738
FUE_15,0.46966955580439673
FUE_16,0.8714326411330968
FUE_17,0.36419964152414697
FUE_18,0.6099224836150856
FUE_19,0.6691499817295817
FUE_20,0.7316261753886156
FUE_21,0.07573426478546397
FUE_22,0.23600141363739757
FUE_23,0.13552817021388486
FUE_24,0.635262390849774
FUE_25,0.24037746566715645
FUE_26,0.4252372822916197
FUE_27,0.9394663728041964
FUE_28,0.5894886501821249
FUE_29,0.9757013081389112
FUE_30,0.12571900920707613
FUE_31,0.73132811456474
FUE_32,0.29717563195015284
FUE_33,0.9813670482792344
FUE_34,0.7967259639582221
FUE_35,0.3674328505530893
FUE_36,0.8324288940653082
FUE_37,0.5547453734367979
FUE_38,0.7956287806329034
FUE_39,0.39033123032277683
FUE_40,0.42573656624467904
FUE_41,0.024539766582337585
FUE_42,0.14158666705966272
FUE_43,0.008623211422500554
FUE_44,0.56356738366773
FUE_45,0.29883924911656523
FUE_46,0.1013643986320717
FUE_47,0.44654831050805965
FUE_48,0.8811418436566836
FUE_49,0.14874824475413995
FUE_50,0.8856084984938989
FUE_51,0.6999048531911977
FUE_52,0.48821599007942784
FUE_53,0.9404935883258633
FUE_54,0.879079810449891
FUE_55,0.9203529883034195
FUE_56,0.11499850468917194
FUE_57,0.1900103925688018
FUE_58,0.6981148557167369
FUE_59,0.33946292175831305
FUE_60,0.6207460636264251
FUE_61,0.18455271828651243
FUE_62,0.5563982880681966
FUE_63,0.09856023393366331
FUE_64,0.09344460586900527
FUE_65,0.5733004340789108
FUE_66,0.25808333687004903
FUE_67,0.3748983809017614
FUE_68,0.2536992070491618
FUE_69,0.88234020650273
FUE_70,0.7966256031856553
FUE_71,0.3544500304455266
FUE_72,0.46681312537239716
