FUE_ID,Bid
FUE_1,0.7231460847394877
FUE_2,0.8052236675207218
FUE_3,0.7150162748537734
FUE_4,0.6402269401988847
FUE_5,0.05370823923642243
FUE_6,0.6742175584371265
FUE_7,0.16883186732997768
FUE_8,0.43136190069033997
FUE_9,0.8279836495204493
FUE_10,0.2914584076368991
FUE_11,0.9827453701718049
FUE_12,0.13606698320740174
FUE_13,0.13082699878911064
FUE_14,0.07132730229958406
FUE_15,0.5268319350352462
FUE_16,0.6040392399613574
FUE_17,0.07044110388048996
FUE_18,0.19404098157918936
FUE_19,0.5694375638685448
FUE_20,0.35728138122725284
FUE_21,0.03125761161018681
FUE_22,0.057279751143307855
FUE_23,0.9701009463582903
FUE_24,0.4721428134578709
FUE_25,0.6218439229544299
FUE_26,0.25104979420380813
FUE_27,0.6199311891101178
FUE_28,0.7410724949534159
FUE_29,0.9387772029296357
FUE_30,0.3794890727351503
FUE_31,0.8183258415792273
FUE_32,0.6431360247626586
FUE_33,0.8524588701309334
FUE_34,0.8437516650087067
FUE_35,0.0013528096676674872
FUE_36,0.7939811051545513
FUE_37,0.17925967154497346
FUE_38,0.6466804143855813
FUE_39,0.29610688092954907
FUE_40,0.5462168366964583
FUE_41,0.5866480788595102
FUE_42,0.8682426197345814
FUE_43,0.9417187472531098
FUE_44,0.7028716293810077
FUE_45,0.34219984788411184
FUE_46,0.47613833726774357
FUE_47,0.9972220215768947
FUE_48,0.1532577532185304
FUE_49,0.38204402542674043
FUE_50,0.29068598894508624
FUE_51,0.5552110236007277
FUE_52,0.22959762648996906
FUE_53,0.6582651698847433
FUE_54,0.5449763902972447
FUE_55,0.34568157018016066
FUE_56,0.7512259374896295
FUE_57,0.9543152897745807
FUE_58,0.8547218953655601
FUE_59,0.2024216096613699
FUE_60,0.0487429595112272
FUE_61,0.642010738960674
FUE_62,0.001209863617249507
FUE_63,0.9527704799947863
FUE_64,0.8986897640155412
FUE_65,0.870826004718388
FUE_66,0.6097349487338567
FUE_67,0.6437659824790878
FUE_68,0.8173676036750863
FUE_69,0.4412525219189699
FUE_70,0.22552099533838865
FUE_71,0.8160801012645299
FUE_72,0.021766821293597638
FUE_73,0.40356724234823615
FUE_74,0.3558549558851768
FUE_75,0.7259196523546101
FUE_76,0.10066349467582814
FUE_77,0.06300245206988475
FUE_78,0.6606521638654537
FUE_79,0.5400502351156539
FUE_80,0.32355192963139945
FUE_81,0.5331809414101831
FUE_82,0.19253921471416602
FUE_83,0.008347811772381641
FUE_84,0.1038369174163718
FUE_85,0.13820653899764812
FUE_86,0.48423529272907184
FUE_87,0.7848604224247833
FUE_88,0.9379979777811591
FUE_89,0.9987644656153019
FUE_90,0.01015522169710481
FUE_91,0.8494006992027161
FUE_92,0.38281080805419543
FUE_93,0.3241222799964497
FUE_94,0.13653787048221133
FUE_95,0.09799681303805341
FUE_96,0.7141221149828425
FUE_97,0.056524482806757925
FUE_98,0.19046932594044996
FUE_99,0.37229701233820245
FUE_100,0.7093521530499104
FUE_101,0.9126195261376987
FUE_102,0.9968355975001134
FUE_103,0.38735789312982993
FUE_104,0.887206448447196
FUE_105,0.6079442587826454
FUE_106,0.9413140400377568
FUE_107,0.732545101169423
FUE_108,0.8364079773188069
FUE_109,0.8925189155525257
FUE_110,0.8354434201965915
FUE_111,0.44219372047792815
FUE_112,0.9816972058906978
FUE_113,0.8515982611885126
FUE_114,0.8182821473410161
FUE_115,0.3747345935740949
FUE_116,0.005466374473413915
FUE_117,0.7085155660766451
FUE_118,0.8311946280615186
FUE_119,0.97613184301115
FUE_120,0.007573071142879306
