FUE_ID,Bid
FUE_1,0.8328517916127244
FUE_2,0.5298340839986119
FUE_3,0.6886429516867135
FUE_4,0.05273353590469676
FUE_5,0.7306454387538727
FUE_6,0.37188206467209495
FUE_7,0.5087318082288429
FUE_8,0.4334467870969423
FUE_9,0.4533623770933981
FUE_10,0.40078777233154184
FUE_11,0.8627241123833516
FUE_12,0.061857934896834554
FUE_13,0.2110647706068235
FUE_14,0.7254733531871167
FUE_15,0.31088202158002565
FUE_16,0.5582905028344701
FUE_17,0.6345686867319009
FUE_18,0.9499862084849026
FUE_19,0.2000291584937115
FUE_20,0.5992959362695272
FUE_21,0.6366699621495764
FUE_22,0.6335917674226392
FUE_23,0.8668939654155939
FUE_24,0.049189056152614374
FUE_25,0.6659522182473637
FUE_26,0.4325598797007898
FUE_27,0.7197958753015006
FUE_28,0.5123763790107491
FUE_29,0.07648844457808002
FUE_30,0.1951609569206586
FUE_31,0.6864168125198565
FUE_32,0.2388598505255054
FUE_33,0.047394740536000346
FUE_34,0.22268317892002076
FUE_35,0.007475428208182255
FUE_36,0.4759315618893575
FUE_37,0.06869376252375214
FUE_38,0.9732342233919427
FUE_39,0.9354320566882015
FUE_40,0.8274854505550822
FUE_41,0.32042371139837544
FUE_42,0.549929809445612
FUE_43,0.6021189330268242
FUE_44,0.2623134358451462
FUE_45,0.3786340808477233
FUE_46,0.3460503851626544
FUE_47,0.8079978176902294
FUE_48,0.8081976638253731
FUE_49,0.39923864585956037
FUE_50,0.8282993525059579
FUE_51,0.8607794163620743
FUE_52,0.13789503417297166
FUE_53,0.8200961188975628
FUE_54,0.9088317121308029
FUE_55,0.6608628977352814
FUE_56,0.921649011697542
FUE_57,0.5452673305309834
FUE_58,0.5119723150281466
FUE_59,0.18410553600152257
FUE_60,0.056101992619561725
FUE_61,0.8841618758249445
FUE_62,0.11283452351757917
FUE_63,0.8272706155782404
FUE_64,0.8283327790974268
FUE_65,0.06574624009192975
FUE_66,0.2769632711313179
FUE_67,0.1251394289449963
FUE_68,0.8373039741055952
FUE_69,0.3460997720326291
FUE_70,0.02597711570940875
FUE_71,0.7543237425677329
FUE_72,0.6231076628926641
FUE_73,0.7143034003317472
FUE_74,0.7136265498279027
FUE_75,0.41509366817207993
FUE_76,0.3467796568818262
FUE_77,0.19225985226357
FUE_78,0.8535396106675167
FUE_79,0.8349470059810576
FUE_80,0.9112496762400254
FUE_81,0.9559622760580724
FUE_82,0.5376492981291554
FUE_83,0.77747692474614
FUE_84,0.623014228961356
FUE_85,0.9418167950760908
FUE_86,0.8553741591552629
FUE_87,0.862287851037258
FUE_88,0.24074972618403012
FUE_89,0.7251349019681003
FUE_90,0.03217175033417541
FUE_91,0.7192300129846757
FUE_92,0.5703752176826438
FUE_93,0.7804368344358592
FUE_94,0.2865774090160508
FUE_95,0.3273645573202085
FUE_96,0.6803280592172273
FUE_97,0.6127888254339616
FUE_98,0.4399108278045345
FUE_99,0.7127525729081703
FUE_100,0.8392257397170942
FUE_101,0.9366343602439091
FUE_102,0.8372189054867104
FUE_103,0.8709317771900306
FUE_104,0.7658392729032719
FUE_105,0.8755590923434755
FUE_106,0.0011278264456092701
FUE_107,0.9818500347834861
FUE_108,0.3497180985857057
FUE_109,0.3258836634280551
FUE_110,0.5244566710904404
FUE_111,0.9726733803899541
FUE_112,0.7437726808470234
FUE_113,0.26934578471637216
FUE_114,0.884863338165406
FUE_115,0.7768902463635444
FUE_116,0.7373942845900803
FUE_117,0.5466050383724893
FUE_118,0.6630393556382927
FUE_119,0.21505611001098013
FUE_120,0.4773813436196024
