FUE_ID,Bid
FUE_1,0.3993921836714507
FUE_2,0.5509995003770644
FUE_3,0.28740496707652463
FUE_4,0.5399531046304735
FUE_5,0.4282179476165494
FUE_6,0.5078640128653896
FUE_7,0.5289524103338195
FUE_8,0.8418516700113731
FUE_9,0.14671263427488368
FUE_10,0.8364856893569595
FUE_11,0.2812285838768097
FUE_12,0.7011942303232932
FUE_13,0.26583993364239045
FUE_14,0.8491040991922485
FUE_15,0.8827373335673958
FUE_16,0.9119300131659089
FUE_17,0.0951529676050753
FUE_18,0.8484686955001475
FUE_19,0.0188126492937688
FUE_20,0.6898558257328045
FUE_21,0.3266424372102127
FUE_22,0.7629158936554203
FUE_23,0.004614547969725602
FUE_24,0.9910925163143676
FUE_25,0.8835902523130259
FUE_26,0.746499086657597
FUE_27,0.8110279380457263
FUE_28,0.9977626061979622
FUE_29,0.5517865289607266
FUE_30,0.20843727642712373
FUE_31,0.4121804499630577
FUE_32,0.12153409430167761
FUE_33,0.5283969372245035
FUE_34,0.5950184440180755
FUE_35,0.13118668743469608
FUE_36,0.6559888998694019
FUE_37,0.3875060172763174
FUE_38,0.09528669026775305
FUE_39,0.8920111277642118
FUE_40,0.7068420968649509
FUE_41,0.12674618926873815
FUE_42,0.767451430976786
FUE_43,0.3900037714134127
FUE_44,0.8643552013770104
FUE_45,0.16925631128306684
FUE_46,0.809415762668017
FUE_47,0.9430302046301783
FUE_48,0.9180691689828482
