FUE_ID,Bid
FUE_1,0.877973307543449
FUE_2,0.3373888092890971
FUE_3,0.3539755089233505
FUE_4,0.3067777722711412
FUE_5,0.4208782192491193
FUE_6,0.556708733477233
FUE_7,0.7234621471175139
FUE_8,0.10753794373484138
FUE_9,0.6455883777229131
FUE_10,0.3136060668185693
FUE_11,0.4307756367025334
FUE_12,0.02285717894573336
FUE_13,0.2560117009092504
FUE_14,0.571229518117508
FUE_15,0.2899563375987918
FUE_16,0.6532455220788069
FUE_17,0.4821761686792452
FUE_18,0.9704473811246342
FUE_19,0.9464018830631743
FUE_20,0.7318829811187679
FUE_21,0.2114486260709939
FUE_22,0.32080564699161207
FUE_23,0.11578145901591241
FUE_24,0.10498272153527877
FUE_25,0.9857867154021852
FUE_26,0.9913209071176361
FUE_27,0.6897509732933623
FUE_28,0.49941217589598796
FUE_29,0.16342681875707177
FUE_30,0.285656369383104
FUE_31,0.7426216303765483
FUE_32,0.0027755752655340693
FUE_33,0.868839281535419
FUE_34,0.7462417457205682
FUE_35,0.23537277541519697
FUE_36,0.1355719456148473
FUE_37,0.1369552082238894
FUE_38,0.44789767627520627
FUE_39,0.6722760241785434
FUE_40,0.281402740765869
FUE_41,0.4451509894563539
FUE_42,0.3271048531123807
FUE_43,0.13470355631887
FUE_44,0.12194187695436531
FUE_45,0.6579895496829711
FUE_46,0.4875188977323448
FUE_47,0.834754527724419
FUE_48,0.826327933873199
FUE_49,0.043967360206652706
FUE_50,0.6204879041940631
FUE_51,0.6956330985733805
FUE_52,0.6459824987503809
FUE_53,0.9383718527727727
FUE_54,0.9975202512153544
FUE_55,0.8400034702672543
FUE_56,0.08259623711760078
FUE_57,0.8383669047784118
FUE_58,0.2529173006101366
FUE_59,0.5558484027544288
FUE_60,0.055699089794201684
