FUE_ID,Bid
FUE_1,0.9430573067327166
FUE_2,0.12996589221445487
FUE_3,0.906897038968691
FUE_4,0.5088277318810133
FUE_5,0.9534095391154028
FUE_6,0.05005481125689548
FUE_7,0.2117619320877816
FUE_8,0.7316315025588165
FUE_9,0.5327429059575723
FUE_10,0.9102601602274895
FUE_11,0.5708641112156727
FUE_12,0.43215379290857336
FUE_13,0.12655447477338078
FUE_14,0.13325727139707166
FUE_15,0.941182939323743
FUE_16,0.9643183571035785
FUE_17,0.08180801096444779
FUE_18,0.3397684939050326
FUE_19,0.7672462906753417
FUE_20,0.32252890899951037
FUE_21,0.12161759317344434
FUE_22,0.6409532963214076
FUE_23,0.8091177014585715
FUE_24,0.4322874550160063
FUE_25,0.3668142584122218
FUE_26,0.2858620659915585
FUE_27,0.03461191161908017
FUE_28,0.6295589220755973
FUE_29,0.5926390235163025
FUE_30,0.49806458619895366
FUE_31,0.463659427092734
FUE_32,0.7340763214157463
FUE_33,0.16734270848343002
FUE_34,0.7987133811585871
FUE_35,0.048219341814832783
FUE_36,0.5959948221201351
FUE_37,0.3162477074223484
FUE_38,0.07809209666369654
FUE_39,0.06773944249042374
FUE_40,0.7087704693691952
FUE_41,0.6524169188300204
FUE_42,0.9144900802455846
FUE_43,0.07848420550976598
FUE_44,0.2732736756584285
FUE_45,0.9086267774830801
FUE_46,0.9903197802729569
FUE_47,0.47982715166311485
FUE_48,0.9504377012893026
FUE_49,0.7046090408658319
FUE_50,0.3322963733896911
FUE_51,0.8512066639434004
FUE_52,0.5439573863314671
FUE_53,0.5224542801137732
FUE_54,0.38936965581349203
FUE_55,0.7208979438284213
FUE_56,0.135926833982558
FUE_57,0.17376963595658956
FUE_58,0.7327766790876457
FUE_59,0.8535842224713817
FUE_60,0.09636307499260388
FUE_61,0.010290488582408885
FUE_62,0.09489403696173915
FUE_63,0.8496426459614193
FUE_64,0.7819951043385327
FUE_65,0.04073572991396346
FUE_66,0.1676760597007555
FUE_67,0.3877726043137689
FUE_68,0.5853074236054394
FUE_69,0.6789677586487904
FUE_70,0.30577861572123133
FUE_71,0.3735945352134017
FUE_72,0.3157850204893563
FUE_73,0.7133890094044915
FUE_74,0.7885413089033448
FUE_75,0.8049523156243182
FUE_76,0.29254591171847166
FUE_77,0.5534544286802654
FUE_78,0.47400501139808393
FUE_79,0.9645500702633536
FUE_80,0.9990243813309965
FUE_81,0.03725116446656973
FUE_82,0.5459756161117482
FUE_83,0.18992443524486757
FUE_84,0.2946243639101488
FUE_85,0.9327732988785484
FUE_86,0.39159198234126547
FUE_87,0.6146071825476763
FUE_88,0.5659681496191734
FUE_89,0.6893173070107016
FUE_90,0.09037437118697689
FUE_91,0.9140842762005122
FUE_92,0.552003008030349
FUE_93,0.5310562311586543
FUE_94,0.23758021599955792
FUE_95,0.5512435836391669
FUE_96,0.43188150498170697
