FUE_ID,Bid
FUE_1,0.36264907204419794
FUE_2,0.7641704243551138
FUE_3,0.6211633260632848
FUE_4,0.922141071785545
FUE_5,0.8901049621674184
FUE_6,0.47686853021141273
FUE_7,0.7335060613495948
FUE_8,0.233345875855409
FUE_9,0.6178609901696325
FUE_10,0.16296460241586652
FUE_11,0.9500726440270764
FUE_12,0.10162691300390492
FUE_13,0.4714672465768369
FUE_14,0.08533208328258801
FUE_15,0.021963152808601172
FUE_16,0.9731316772429178
FUE_17,0.7582466501750517
FUE_18,0.08467290607487676
FUE_19,0.48832561041131484
FUE_20,0.19862633460417034
FUE_21,0.23041897984503013
FUE_22,0.7993363994494157
FUE_23,0.12920574248343708
FUE_24,0.06294002053785208
FUE_25,0.684453173571265
FUE_26,0.9605533411996214
FUE_27,0.5443319066473694
FUE_28,0.5873361450765082
FUE_29,0.5556512535894792
FUE_30,0.3884940519206972
FUE_31,0.6321095623600396
FUE_32,0.2802182656528259
FUE_33,0.36505147449695363
FUE_34,0.2513943418099963
FUE_35,0.6366027497212212
FUE_36,0.5339088206518688
FUE_37,0.5480380707550401
FUE_38,0.4229374933394078
FUE_39,0.5230264357284121
FUE_40,0.024037563777847715
FUE_41,0.025815162631142363
FUE_42,0.10814569718052414
FUE_43,0.36848910294127857
FUE_44,0.22455029953265004
FUE_45,0.8525860430730884
FUE_46,0.6201427512490478
FUE_47,0.9928962667519564
FUE_48,0.6125540160781723
FUE_49,0.6400574316091355
FUE_50,0.6243719785483562
FUE_51,0.4265279072035707
FUE_52,0.6254316871395307
FUE_53,0.6778386730685249
FUE_54,0.13837730056553088
FUE_55,0.7285414969176401
FUE_56,0.4158511699230689
FUE_57,0.5668087846263725
FUE_58,0.4956621489342379
FUE_59,0.6120293170786713
FUE_60,0.7428326250757774
FUE_61,0.03384327975183099
FUE_62,0.9764528345887807
FUE_63,0.45110034146141986
FUE_64,0.44848974273063225
FUE_65,0.9927465131877014
FUE_66,0.45575250344393003
FUE_67,0.4560729939101914
FUE_68,0.0783078766252524
FUE_69,0.6790904422558017
FUE_70,0.7703573752535773
FUE_71,0.6032383296097928
FUE_72,0.438618385250375
FUE_73,0.26782149562127844
FUE_74,0.20137543166635252
FUE_75,0.9278782199210002
FUE_76,0.754120065791579
FUE_77,0.4323858321452406
FUE_78,0.7754022617554842
