FUE_ID,Bid
FUE_1,0.764845967254769
FUE_2,0.17534013987929242
FUE_3,0.6111368411590696
FUE_4,0.9698516209650991
FUE_5,0.6634057403389615
FUE_6,0.8669822310385862
FUE_7,0.12904039898025788
FUE_8,0.6932617397092576
FUE_9,0.8975831726733391
FUE_10,0.9753940067794356
FUE_11,0.3458311491068079
FUE_12,0.8030991086561085
FUE_13,0.2689280613806727
FUE_14,0.805175196642696
FUE_15,0.6990127289526843
FUE_16,0.8835916279430287
FUE_17,0.10154868059053801
FUE_18,0.3931959187390188
FUE_19,0.4692413196683205
FUE_20,0.7049794062403615
FUE_21,0.21314540356978917
FUE_22,0.7794367467186963
FUE_23,0.568341991601643
FUE_24,0.5571426638552868
FUE_25,0.6317317467873663
FUE_26,0.8878656763856225
FUE_27,0.7346150127606226
FUE_28,0.6682214148695083
FUE_29,0.7985879453208904
FUE_30,0.31227037088077625
FUE_31,0.44147016211916834
FUE_32,0.69260711679836
FUE_33,0.8002612190676427
FUE_34,0.000938850305817529
FUE_35,0.7604598576040997
FUE_36,0.6643483776736308
FUE_37,0.43616210033883995
FUE_38,0.2680653841222196
FUE_39,0.9890655942637907
FUE_40,0.12277784125837854
FUE_41,0.9512749519011551
FUE_42,0.9873935119094652
FUE_43,0.22250295996119873
FUE_44,0.17460206540248546
FUE_45,0.3201943096859018
FUE_46,0.5300154439587691
FUE_47,0.49172909199795645
FUE_48,0.27385700538721847
FUE_49,0.5990957382926373
FUE_50,0.9950145701086828
FUE_51,0.36570062125393366
FUE_52,0.0437150009025159
FUE_53,0.291319390251066
FUE_54,0.4323466784495298
FUE_55,0.21753191834288932
FUE_56,0.748811045830444
FUE_57,0.5778284140561454
FUE_58,0.9017797120299235
FUE_59,0.0845270305625958
FUE_60,0.7746086445015066
