FUE_ID,Bid
FUE_1,0.06582952163036404
FUE_2,0.9146090893571741
FUE_3,0.5100727786238456
FUE_4,0.532054767537114
FUE_5,0.4443479506558282
FUE_6,0.9335096869832791
FUE_7,0.2385518997825442
FUE_8,0.5947776520707204
FUE_9,0.2869139173654751
FUE_10,0.723945718106831
FUE_11,0.03837292523693203
FUE_12,0.0024731298301394755
FUE_13,0.817972065795431
FUE_14,0.7501594572138138
FUE_15,0.9318259494866366
FUE_16,0.013505238783194207
FUE_17,0.7099683376122803
FUE_18,0.13253027287190844
FUE_19,0.12168838674625204
FUE_20,0.17335229791712314
FUE_21,0.21807062759931573
FUE_22,0.09106296040573425
FUE_23,0.06053162984902871
FUE_24,0.2120697007046244
FUE_25,0.9609270877486591
FUE_26,0.014764581918086828
FUE_27,0.8869163229227849
FUE_28,0.5155126442079718
FUE_29,0.10487397256669573
FUE_30,0.7270129147645115
FUE_31,0.17400455477390941
FUE_32,0.0906174511140293
FUE_33,0.7588968689304745
FUE_34,0.42726986830407865
FUE_35,0.275356339271133
FUE_36,0.5136430998872191
FUE_37,0.4550416993900396
FUE_38,0.6172597837259223
FUE_39,0.47931564942349003
FUE_40,0.6254416820002238
FUE_41,0.8889337696693066
FUE_42,0.8003514668486693
FUE_43,0.3712681705717099
FUE_44,0.7677468396517965
FUE_45,0.6997600912994548
FUE_46,0.05064973114878779
FUE_47,0.36192853142661696
FUE_48,0.2619324457611082
FUE_49,0.21080984611330955
FUE_50,0.4709688118306281
FUE_51,0.16536978188932294
FUE_52,0.9830938058368249
FUE_53,0.5007916677734653
FUE_54,0.7574907668323737
FUE_55,0.48677395630422526
FUE_56,0.11396225263380089
FUE_57,0.13168498340600543
FUE_58,0.6459851946916506
FUE_59,0.39041797833373126
FUE_60,0.32253285091257333
FUE_61,0.060205056152600855
FUE_62,0.9346742209330112
FUE_63,0.8224232071986806
FUE_64,0.34313947745832307
FUE_65,0.7930579766406526
FUE_66,0.21096929318544078
FUE_67,0.48073925541310514
FUE_68,0.23326315811826948
FUE_69,0.22252401473340222
FUE_70,0.8712968581670002
FUE_71,0.7808040559754064
FUE_72,0.31349056553179977
FUE_73,0.05721563022198717
FUE_74,0.040049005922157876
FUE_75,0.22615758156244448
FUE_76,0.21922210855552626
FUE_77,0.359157637022366
FUE_78,0.18176392287717758
FUE_79,0.4355983962348542
FUE_80,0.16207305696500884
FUE_81,0.4915657907150167
FUE_82,0.14351277700705956
FUE_83,0.7598385724886644
FUE_84,0.4879361669495982
FUE_85,0.7309578464510732
FUE_86,0.5996020189680955
FUE_87,0.8036945415988477
FUE_88,0.7131790731041531
FUE_89,0.3054036741071666
FUE_90,0.9326946275682447
FUE_91,0.2854876156413839
FUE_92,0.25822373706713564
FUE_93,0.9664204726011054
FUE_94,0.7627865694080749
FUE_95,0.2704908586942839
FUE_96,0.6798358769716428
FUE_97,0.3514773294630079
FUE_98,0.6928994769236505
FUE_99,0.041056201833906014
FUE_100,0.7403510156651186
FUE_101,0.4605922266635827
FUE_102,0.08935827552141173
FUE_103,0.7092067898406926
FUE_104,0.3593435164808523
FUE_105,0.4301888885091605
FUE_106,0.8473596470088217
FUE_107,0.8067540817706079
FUE_108,0.27567614269593343
FUE_109,0.407995340559974
FUE_110,0.46784145702655167
FUE_111,0.08224718212571436
FUE_112,0.9712162651819887
FUE_113,0.04127803442236355
FUE_114,0.32587950560812895
