FUE_ID,Bid
FUE_1,0.3923137431937387
FUE_2,0.6060255590036082
FUE_3,0.6409870433176692
FUE_4,0.23845272845889876
FUE_5,0.05194143903335957
FUE_6,0.23329796913145617
FUE_7,0.6123945507738435
FUE_8,0.028331051577089594
FUE_9,0.42855207811331186
FUE_10,0.2676589671728582
FUE_11,0.5813971777381711
FUE_12,0.29372558585789776
FUE_13,0.07817965683323636
FUE_14,0.5202593255853324
FUE_15,0.7082895068612756
FUE_16,0.4353460769120565
FUE_17,0.8575835306698238
FUE_18,0.7859154018480622
FUE_19,0.46747659038199285
FUE_20,0.9923353939609412
FUE_21,0.5064097685199896
FUE_22,0.9640420008327153
FUE_23,0.17308206518574776
FUE_24,0.1169773796755269
FUE_25,0.2764799673601528
FUE_26,0.41897684026567306
FUE_27,0.8499119155814331
FUE_28,0.24759626231886045
FUE_29,0.8337786219837388
FUE_30,0.9175754948795257
FUE_31,0.7447202037733198
FUE_32,0.4043328474824265
FUE_33,0.13446454903179805
FUE_34,0.23698829118386366
FUE_35,0.5416497192850419
FUE_36,0.5022482260925322
FUE_37,0.8018465035137733
FUE_38,0.237232076589046
FUE_39,0.7140082817956555
FUE_40,0.15180877736651777
FUE_41,0.8560165849155998
FUE_42,0.8140672431238273
FUE_43,0.737921860572201
FUE_44,0.4345060444587734
FUE_45,0.6225229504779205
FUE_46,0.30751790759995823
FUE_47,0.7153981102377452
FUE_48,0.4953170650891363
FUE_49,0.8226798263665602
FUE_50,0.47499615120306005
FUE_51,0.884408514785206
FUE_52,0.7240397252874204
FUE_53,0.05772657854768504
FUE_54,0.7760506091835282
FUE_55,0.28579182627723154
FUE_56,0.7619071710892565
FUE_57,0.6278832092314035
FUE_58,0.5627809368614269
FUE_59,0.1680680678174522
FUE_60,0.6902737883145751
FUE_61,0.44563231525615865
FUE_62,0.8542782910648801
FUE_63,0.8693049184975772
FUE_64,0.822344380908238
FUE_65,0.8252593309657907
FUE_66,0.16368274759408774
