FUE_ID,Bid
FUE_1,0.043689821575766064
FUE_2,0.6188691927533405
FUE_3,0.15706204893011289
FUE_4,0.028626493220351823
FUE_5,0.5058131388705432
FUE_6,0.682621671788819
FUE_7,0.9236740930376656
FUE_8,0.6572938551973637
FUE_9,0.41618108862363556
FUE_10,0.27572924644948993
FUE_11,0.15560254115629468
FUE_12,0.9172610932216202
FUE_13,0.13146699728950262
FUE_14,0.33741086147646293
FUE_15,0.09429868004371011
FUE_16,0.8889276443568225
FUE_17,0.7120691030265883
FUE_18,0.8091450989619656
FUE_19,0.7688617005793237
FUE_20,0.8775200309398652
FUE_21,0.579151083547413
FUE_22,0.45177163399128206
FUE_23,0.25085455513516797
FUE_24,0.9983136010425198
FUE_25,0.280650633700105
FUE_26,0.05807576303069317
FUE_27,0.8786309577112664
FUE_28,0.7726272136860051
FUE_29,0.491649723078026
FUE_30,0.5143323078872234
FUE_31,0.24469185374412628
FUE_32,0.7635456343047935
FUE_33,0.6263182329816763
FUE_34,0.40065533845973356
FUE_35,0.29818529659888793
FUE_36,0.09093467234283414
FUE_37,0.6177129813257312
FUE_38,0.08710749728904443
FUE_39,0.12349412683926098
FUE_40,0.22582401440527466
FUE_41,0.9593536440852312
FUE_42,0.6308580180466088
FUE_43,0.9195110537739362
FUE_44,0.21079382660298251
FUE_45,0.9260076597008822
FUE_46,0.6403062814330155
FUE_47,0.4005311830113635
FUE_48,0.5898527341053436
FUE_49,0.2886285643334281
FUE_50,0.8268821752800514
FUE_51,0.41692962674312783
FUE_52,0.9025732160814337
FUE_53,0.6675894415366431
FUE_54,0.4376836224752646
FUE_55,0.35951073667661326
FUE_56,0.3708958568529279
FUE_57,0.8015032575278652
FUE_58,0.5144156004511746
FUE_59,0.5564356802900534
FUE_60,0.9896870412755934
FUE_61,0.6243485048068198
FUE_62,0.7649994548862848
FUE_63,0.3554384344499969
FUE_64,0.39616312890549044
FUE_65,0.1187635515051827
FUE_66,0.5389913778986452
