FUE_ID,Bid
FUE_1,0.9572241351435617
FUE_2,0.5251822091818458
FUE_3,0.577458239701547
FUE_4,0.6483849254340062
FUE_5,0.29825837845153536
FUE_6,0.10988361643067823
FUE_7,0.8415114807205278
FUE_8,0.9359623647023696
FUE_9,0.6472611817643921
FUE_10,0.9356037216442695
FUE_11,0.5925888066497368
FUE_12,0.10054380795966167
FUE_13,0.3805441059455168
FUE_14,0.08822151100781905
FUE_15,0.5500945056195001
FUE_16,0.9356938943061183
FUE_17,0.45042990550038775
FUE_18,0.01955747187394563
FUE_19,0.999501275342516
FUE_20,0.8433134931470077
FUE_21,0.8555186106190906
FUE_22,0.43983702892554466
FUE_23,0.34205361643598786
FUE_24,0.6662936112610162
FUE_25,0.4725924580156212
FUE_26,0.6801576122298039
FUE_27,0.34914249619717175
FUE_28,0.45939135686923016
FUE_29,0.3459964723120643
FUE_30,0.9464893785793944
FUE_31,0.9761125354156425
FUE_32,0.7027713248678127
FUE_33,0.7704704201389222
FUE_34,0.8793850600137467
FUE_35,0.9590922135565576
FUE_36,0.42137836283646957
FUE_37,0.07617644329056206
FUE_38,0.6711026228733126
FUE_39,0.5059873926886033
FUE_40,0.1671238715281358
FUE_41,0.7798459609854888
FUE_42,0.895033230652936
FUE_43,0.39087589994322613
FUE_44,0.9519030808533271
FUE_45,0.8532647434389431
FUE_46,0.03188663823345328
FUE_47,0.09566998693426376
FUE_48,0.6871817772937088
FUE_49,0.316446745134623
FUE_50,0.235652479143453
FUE_51,0.7512067024948093
FUE_52,0.6297344999534594
FUE_53,0.1388924119235816
FUE_54,0.8423716596992558
FUE_55,0.7704533391922619
FUE_56,0.6538068817110843
FUE_57,0.3665545539884173
FUE_58,0.5033133392950055
FUE_59,0.17263345285979315
FUE_60,0.06040953846295083
FUE_61,0.7573602294913369
FUE_62,0.751049294759309
FUE_63,0.7278692091886816
FUE_64,0.7183960311768881
FUE_65,0.49210793299270894
FUE_66,0.6612643968349756
FUE_67,0.7104235383277002
FUE_68,0.7315420175930842
FUE_69,0.12577312887622172
FUE_70,0.2743257269833017
FUE_71,0.6214772202492974
FUE_72,0.39454122535464076
FUE_73,0.04938847784253675
FUE_74,0.47918443498599983
FUE_75,0.6226804745981872
FUE_76,0.6810583926595875
FUE_77,0.31349017287213987
FUE_78,0.7477092414859019
FUE_79,0.26390450064132465
FUE_80,0.6293674878620782
FUE_81,0.12698779152255424
FUE_82,0.3385876239121455
FUE_83,0.013017519649568876
FUE_84,0.9066602667556662
FUE_85,0.7819624672279071
FUE_86,0.9750434180627093
FUE_87,0.886278219597428
FUE_88,0.2750179080949037
FUE_89,0.0066238535497620266
FUE_90,0.7675745922198899
FUE_91,0.6227787897038612
FUE_92,0.9746432963205037
FUE_93,0.8619161209405705
FUE_94,0.4830755685586947
FUE_95,0.8702264487402814
FUE_96,0.5841597227338104
FUE_97,0.9245134332330536
FUE_98,0.11393364096093483
FUE_99,0.0423106457390523
FUE_100,0.9693613266243429
FUE_101,0.9129857148473401
FUE_102,0.1003823956695179
