FUE_ID,Bid
FUE_1,0.461701545141438
FUE_2,0.053550293123849624
FUE_3,0.19895000372857174
FUE_4,0.32661001407134416
FUE_5,0.934722422311574
FUE_6,0.7545369842763892
FUE_7,0.3723162188328286
FUE_8,0.37437548552988
FUE_9,0.393482639406605
FUE_10,0.8196105393537121
FUE_11,0.4085209849733853
FUE_12,0.14549118244653125
FUE_13,0.4784834127718416
FUE_14,0.23553644568134746
FUE_15,0.1767822017136964
FUE_16,0.528801074515586
FUE_17,0.7264911647449067
FUE_18,0.8998444559188706
FUE_19,0.2653900845520052
FUE_20,0.018403447406089013
FUE_21,0.7569802975457125
FUE_22,0.3755210425685881
FUE_23,0.4599756499238211
FUE_24,0.6802334446517747
FUE_25,0.6034887051734278
FUE_26,0.0134126488447317
FUE_27,0.28576283296438354
FUE_28,0.2442271944482901
FUE_29,0.353312248153947
FUE_30,0.8586386248349559
FUE_31,0.6054722986784521
FUE_32,0.5912842373000656
FUE_33,0.9169057627950681
FUE_34,0.5580474485230139
FUE_35,0.34063587275251084
FUE_36,0.5632857258820914
FUE_37,0.7347574191814974
FUE_38,0.8603818387372246
FUE_39,0.994841845060665
FUE_40,0.809459264287326
FUE_41,0.9279216976552743
FUE_42,0.49533763502204387
FUE_43,0.28285736198216305
FUE_44,0.2368350023334651
FUE_45,0.8747043368137422
FUE_46,0.38248367318755827
FUE_47,0.7682503869913646
FUE_48,0.01561038362373146
