FUE_ID,Bid
FUE_1,0.4473446994529843
FUE_2,0.7241601034552677
FUE_3,0.5212052369290131
FUE_4,0.848300892868724
FUE_5,0.877341244970529
FUE_6,0.17722061125644284
FUE_7,0.662607682643453
FUE_8,0.899902392919857
FUE_9,0.4247589472711263
FUE_10,0.7909700646970578
FUE_11,0.13430152245631477
FUE_12,0.8296860294121129
FUE_13,0.9416733698071565
FUE_14,0.20064850686931357
FUE_15,0.9231772307098415
FUE_16,0.15063232135583537
FUE_17,0.7006281527406497
FUE_18,0.25948306601862414
FUE_19,0.8645034972697465
FUE_20,0.12880139762546594
FUE_21,0.2810620717491594
FUE_22,0.45926076726780773
FUE_23,0.614747362517482
FUE_24,0.7721867848187023
FUE_25,0.3990073215845591
FUE_26,0.7931994430602213
FUE_27,0.5817283578865435
FUE_28,0.4055441201838361
FUE_29,0.43331150429515053
FUE_30,0.9488677835532559
FUE_31,0.38762158498593424
FUE_32,0.2522720398493974
FUE_33,0.36591967869385766
FUE_34,0.18187241909782204
FUE_35,0.9898896322501718
FUE_36,0.3076825265450174
FUE_37,0.9833446746453234
FUE_38,0.8957851776662681
FUE_39,0.47115520805579125
FUE_40,0.6675062656103776
FUE_41,0.427508815419148
FUE_42,0.7689392414961812
FUE_43,0.2272946630282937
FUE_44,0.5216890001804656
FUE_45,0.6279111466604039
FUE_46,0.6130018206179018
FUE_47,0.8545194185712104
FUE_48,0.7311463632224148
FUE_49,0.9968730422517086
FUE_50,0.48658427825496675
FUE_51,0.08248641844441018
FUE_52,0.5919867697065725
FUE_53,0.013508330418083858
FUE_54,0.5272226225814259
FUE_55,0.9622650050888011
FUE_56,0.6798467588246674
FUE_57,0.5252933591851413
FUE_58,0.2963162223598139
FUE_59,0.4211022794960868
FUE_60,0.2572260180144278
FUE_61,0.29557344510634087
FUE_62,0.4884646753180766
FUE_63,0.18506285567054048
FUE_64,0.28173590034138374
FUE_65,0.030448108360336068
FUE_66,0.7256391350657457
FUE_67,0.8207935277067001
FUE_68,0.6925545822807891
FUE_69,0.5797247284154788
FUE_70,0.3983925684770845
FUE_71,0.4815669905930575
FUE_72,0.7760854584607193
FUE_73,0.7239091983795245
FUE_74,0.928792600959925
FUE_75,0.1249162640133219
FUE_76,0.19016918977154362
FUE_77,0.6325242317107534
FUE_78,0.8312085643698583
FUE_79,0.9453425100040793
FUE_80,0.7671831631887112
FUE_81,0.1616600444274402
FUE_82,0.03472013779200778
FUE_83,0.13907160579393563
FUE_84,0.1297882009325818
FUE_85,0.2603722966562778
FUE_86,0.41199575593766036
FUE_87,0.6228210329228502
FUE_88,0.798267944807475
FUE_89,0.2044296805061766
FUE_90,0.9248743682596627
FUE_91,0.2115852656820273
FUE_92,0.22644218232471192
FUE_93,0.728568670343461
FUE_94,0.4839468019804134
FUE_95,0.23700679782883927
FUE_96,0.8761412636268333
