FUE_ID,Bid
FUE_1,0.5829974115913253
FUE_2,0.3503677416660843
FUE_3,0.37171484337842264
FUE_4,0.0015203991142273
FUE_5,0.9703400962839718
FUE_6,0.785705124672697
FUE_7,0.531337450736457
FUE_8,0.608772933705108
FUE_9,0.6280183865076023
FUE_10,0.1397066036951956
FUE_11,0.6017413405675595
FUE_12,0.6801075505702203
FUE_13,0.753949947348397
FUE_14,0.23721524050215193
FUE_15,0.3998840799180624
FUE_16,0.5953454794815418
FUE_17,0.4594702841825238
FUE_18,0.21694486053552486
FUE_19,0.9976869126137197
FUE_20,0.8238180568825547
FUE_21,0.8807334387945411
FUE_22,0.6293846732490619
FUE_23,0.14175552946656378
FUE_24,0.986686011106305
FUE_25,0.1819786351785332
FUE_26,0.2873307287497112
FUE_27,0.26056322351823435
FUE_28,0.8098033822539696
FUE_29,0.3956118069537453
FUE_30,0.7015292354225499
FUE_31,0.8975935151659119
FUE_32,0.3293552101141707
FUE_33,0.17026133676309507
FUE_34,0.9575227473875756
FUE_35,0.8496803121372146
FUE_36,0.11906475129885818
FUE_37,0.14022792011492313
FUE_38,0.2639900989693462
FUE_39,0.4315163806356931
FUE_40,0.2687608555376766
FUE_41,0.18543807875816798
FUE_42,0.7481729721922097
FUE_43,0.813400418995517
FUE_44,0.15454706364923387
FUE_45,0.036013204463258064
FUE_46,0.6094853748732808
FUE_47,0.37746106249437383
FUE_48,0.26584968693247113
FUE_49,0.5172020562465107
FUE_50,0.03187071659248619
FUE_51,0.5247064756447963
FUE_52,0.9937987719373459
FUE_53,0.8394583861342946
FUE_54,0.16818773338370285
FUE_55,0.21842838332736236
FUE_56,0.8989613806683934
FUE_57,0.2890920961373137
FUE_58,0.8418999234929555
FUE_59,0.6518568152843063
FUE_60,0.08728423458125623
FUE_61,0.17543790585457664
FUE_62,0.3251780891516378
FUE_63,0.9112459088643338
FUE_64,0.32292230434763425
FUE_65,0.9877365232826494
FUE_66,0.8454149458923799
FUE_67,0.3748444164717831
FUE_68,0.3027952490572329
FUE_69,0.2074996651667652
FUE_70,0.8019473389033533
FUE_71,0.0462689633530019
FUE_72,0.8945850878380954
FUE_73,0.9264282945512765
FUE_74,0.36149909046786655
FUE_75,0.6755373088845917
FUE_76,0.23077631752435812
FUE_77,0.24880876859859413
FUE_78,0.3292766878310589
FUE_79,0.41532210151293425
FUE_80,0.14263650949674167
FUE_81,0.3810649719668352
FUE_82,0.633526491908567
FUE_83,0.37021573748403824
FUE_84,0.17605557347950984
FUE_85,0.1487328210435076
FUE_86,0.6185664763017713
FUE_87,0.403128320336241
FUE_88,0.4426022223459699
FUE_89,0.5861797218999769
FUE_90,0.7983323244096032
FUE_91,0.8281816831403781
FUE_92,0.7280416464374406
FUE_93,0.47909426226798446
FUE_94,0.015628717455125396
FUE_95,0.7158723258071054
FUE_96,0.9016532835307232
FUE_97,0.10764559842188959
FUE_98,0.6887762552883653
FUE_99,0.9679460969200911
FUE_100,0.6540968591062227
FUE_101,0.24308002285608954
FUE_102,0.6155072983338686
FUE_103,0.9073510450894829
FUE_104,0.9247688358317171
FUE_105,0.6626762087861142
FUE_106,0.25686595961944936
FUE_107,0.6042664820325321
FUE_108,0.5415925169745376
FUE_109,0.6839567029621548
FUE_110,0.7401860981728359
FUE_111,0.6369633297678204
FUE_112,0.9868032856864715
FUE_113,0.12922223703743352
FUE_114,0.3616760838074913
FUE_115,0.16868428893597998
FUE_116,0.729553344501131
FUE_117,0.07802289305868615
FUE_118,0.08934850693243168
FUE_119,0.05890312319491664
FUE_120,0.9785587008906675
