FUE_ID,Bid
FUE_1,0.5105393822260916
FUE_2,0.40317438970758845
FUE_3,0.35300884859272075
FUE_4,0.6175389315126024
FUE_5,0.8350089320110712
FUE_6,0.20942979547423457
FUE_7,0.12506605767447831
FUE_8,0.7978800744195194
FUE_9,0.7072543767885001
FUE_10,0.9784163416338385
FUE_11,0.9373032684568606
FUE_12,0.7356905484512927
FUE_13,0.3893460437920374
FUE_14,0.8843195639736803
FUE_15,0.5330790415614153
FUE_16,0.8800186521590895
FUE_17,0.7578465358827793
FUE_18,0.3229123002838331
FUE_19,0.29359922204070665
FUE_20,0.048750447891433235
FUE_21,0.02362940900807975
FUE_22,0.583721158870982
FUE_23,0.7762839661909816
FUE_24,0.7160739350598675
FUE_25,0.20766414325498384
FUE_26,0.3337974180502773
FUE_27,0.5522557835848485
FUE_28,0.8891127010951414
FUE_29,0.30726889260884216
FUE_30,0.34696826304634965
FUE_31,0.07470205946353181
FUE_32,0.6929217724376315
FUE_33,0.10768852773303195
FUE_34,0.9325030165398015
FUE_35,0.4480301829316995
FUE_36,0.7067363537214499
FUE_37,0.8638228607693592
FUE_38,0.6244666621229186
FUE_39,0.6416787457286617
FUE_40,0.0006497719049449735
FUE_41,0.91270358106131
FUE_42,0.36347613324347827
FUE_43,0.651812074172113
FUE_44,0.14095885148395015
FUE_45,0.5803836644975632
FUE_46,0.470060650710056
FUE_47,0.43143418122189725
FUE_48,0.4330912151970182
