FUE_ID,Bid
FUE_1,0.5483780420076926
FUE_2,0.8193851277243555
FUE_3,0.6563484803494741
FUE_4,0.7477040295651238
FUE_5,0.45129689208721957
FUE_6,0.29473487720602387
FUE_7,0.8273782213050251
FUE_8,0.3532384514003045
FUE_9,0.6369083945316945
FUE_10,0.7195607537540141
FUE_11,0.5637814166813769
FUE_12,0.7424168559099023
FUE_13,0.2343026008570458
FUE_14,0.9343204808135285
FUE_15,0.7196933639219715
FUE_16,0.48881923844928843
FUE_17,0.6383458567663645
FUE_18,0.5505603765832893
FUE_19,0.3484460532136423
FUE_20,0.3089056066122313
FUE_21,0.4943526950655611
FUE_22,0.50303576652173
FUE_23,0.16360965607671074
FUE_24,0.17998242273836063
FUE_25,0.5346560529451981
FUE_26,0.35322964843660376
FUE_27,0.5296040558132907
FUE_28,0.2663753689334871
FUE_29,0.32274169492622584
FUE_30,0.5027044929175832
FUE_31,0.39118707001889585
FUE_32,0.5224434154907557
FUE_33,0.9532270639267945
FUE_34,0.8431125339063247
FUE_35,0.7910208591229599
FUE_36,0.5614714030166682
FUE_37,0.20113178811312293
FUE_38,0.42737771678912817
FUE_39,0.4174853710922639
FUE_40,0.9863759435498018
FUE_41,0.2207209952463005
FUE_42,0.7665324158902381
FUE_43,0.9885804863394014
FUE_44,0.9171105897695274
FUE_45,0.585922382322651
FUE_46,0.7733816842310568
FUE_47,0.6353359429488075
FUE_48,0.5840310754818153
FUE_49,0.6054904874611073
FUE_50,0.005663904995923175
FUE_51,0.03069967517996086
FUE_52,0.09928026293393621
FUE_53,0.9821474901580765
FUE_54,0.6201264970932477
FUE_55,0.8492504199409705
FUE_56,0.21426792794684502
FUE_57,0.253532762974677
FUE_58,0.4582890512409995
FUE_59,0.09439048210569345
FUE_60,0.46284736893641576
FUE_61,0.5990966674472076
FUE_62,0.46966728487164455
FUE_63,0.9600288187562172
FUE_64,0.2430761922609429
FUE_65,0.7791834130568854
FUE_66,0.10836705704186622
FUE_67,0.12121139868637154
FUE_68,0.7835120035076153
FUE_69,0.8747579692388451
FUE_70,0.5664839409672549
FUE_71,0.4645810196433945
FUE_72,0.665685327538985
