FUE_ID,Bid
FUE_1,0.4514120406667538
FUE_2,0.3160541954019829
FUE_3,0.8233026086882648
FUE_4,0.1855894573819762
FUE_5,0.8131352052011293
FUE_6,0.6744100421032215
FUE_7,0.06636266439792438
FUE_8,0.9630523664163926
FUE_9,0.8124162971725633
FUE_10,0.0777503354240332
FUE_11,0.08082843478097568
FUE_12,0.5011359352470781
FUE_13,0.39868029498567215
FUE_14,0.14274742646300198
FUE_15,0.114660547366505
FUE_16,0.9590647672843142
FUE_17,0.6055151052137235
FUE_18,0.9229368152622942
FUE_19,0.509759248757795
FUE_20,0.24955188325557232
FUE_21,0.1631868222703482
FUE_22,0.16254591992096923
FUE_23,0.29056195642877236
FUE_24,0.2119258024339744
FUE_25,0.817390929063168
FUE_26,0.5877806371630302
FUE_27,0.658935914018586
FUE_28,0.4758162771908274
FUE_29,0.9606884256537214
FUE_30,0.07283540016628409
FUE_31,0.5287690822689767
FUE_32,0.5022969883255218
FUE_33,0.47327855218644754
FUE_34,0.9079725237234505
FUE_35,0.9820835342981274
FUE_36,0.26846462853589925
FUE_37,0.0067530641526473145
FUE_38,0.32155070551426146
FUE_39,0.5245276690821971
FUE_40,0.3458694837571854
FUE_41,0.8895673641774592
FUE_42,0.1224657481250293
FUE_43,0.229896519664612
FUE_44,0.6513635496158559
FUE_45,0.11392979542072879
FUE_46,0.1190532006075461
FUE_47,0.7327955904013308
FUE_48,0.5974438096780665
FUE_49,0.5750299791569152
FUE_50,0.9196468520729679
FUE_51,0.2754947083814441
FUE_52,0.23779584439860613
FUE_53,0.2621551073272955
FUE_54,0.10506874970113955
FUE_55,0.7009135779512505
FUE_56,0.9082456132203094
FUE_57,0.975729095008015
FUE_58,0.8622253947129901
FUE_59,0.04072956496729918
FUE_60,0.38023987334948794
FUE_61,0.3469256112950121
FUE_62,0.32132038997901746
FUE_63,0.5873748796105661
FUE_64,0.44790291916455394
FUE_65,0.2602546275630514
FUE_66,0.819998864609768
FUE_67,0.7423799593237332
FUE_68,0.2174119924875092
FUE_69,0.9598590010806232
FUE_70,0.4299329178433836
FUE_71,0.7402447964097667
FUE_72,0.7162041095908048
FUE_73,0.973799939155529
FUE_74,0.7104558895564694
FUE_75,0.7233239927224785
FUE_76,0.18200481488057618
FUE_77,0.9058156403447174
FUE_78,0.6552011676088974
FUE_79,0.7319908777272388
FUE_80,0.17354999523474224
FUE_81,0.4232666280207533
FUE_82,0.3010127612392772
FUE_83,0.4927065110066916
FUE_84,0.2769799334239965
