FUE_ID,Bid
FUE_1,0.08098159281766071
FUE_2,0.4953993764644965
FUE_3,0.40532732812421535
FUE_4,0.3658229212799323
FUE_5,0.6760670160842397
FUE_6,0.8295780997724452
FUE_7,0.16264631982327016
FUE_8,0.30056014475442083
FUE_9,0.058167609202039894
FUE_10,0.6563063847508458
FUE_11,0.8353725478688385
FUE_12,0.6874606745690535
FUE_13,0.6237185926062111
FUE_14,0.5114319897641582
FUE_15,0.6893081005512919
FUE_16,0.31184358029264103
FUE_17,0.8524259018894578
FUE_18,0.10882035268641999
FUE_19,0.8803875706530366
FUE_20,0.28946200927698074
FUE_21,0.41865904491585737
FUE_22,0.9071340155111276
FUE_23,0.988075862056656
FUE_24,0.09783608347135386
FUE_25,0.6920190683320452
FUE_26,0.5722375240395816
FUE_27,0.24779424553619955
FUE_28,0.961199409425679
FUE_29,0.4923552297705076
FUE_30,0.9006579943765919
FUE_31,0.8084816194374238
FUE_32,0.6158204955943759
FUE_33,0.889531752708139
FUE_34,0.05164562014236851
FUE_35,0.7412984611043238
FUE_36,0.6309324819335195
FUE_37,0.12154335136098271
FUE_38,0.5246043815529529
FUE_39,0.6912826134555438
FUE_40,0.683666310148292
FUE_41,0.663754714268081
FUE_42,0.24431228637458635
FUE_43,0.8904484306937506
FUE_44,0.09234418288082635
FUE_45,0.5781355072996088
FUE_46,0.8304325372038058
FUE_47,0.20144989543250436
FUE_48,0.17593873573379237
FUE_49,0.006047403114224359
FUE_50,0.32113851392523907
FUE_51,0.8586716625205197
FUE_52,0.831374666678304
FUE_53,0.4983303608178199
FUE_54,0.11416849409241148
FUE_55,0.19711448908444162
FUE_56,0.07517793241530024
FUE_57,0.4964564359757626
FUE_58,0.9221087266308099
FUE_59,0.8878116052723235
FUE_60,0.2101847099865627
