FUE_ID,Bid
FUE_1,0.46903893636521055
FUE_2,0.19113423351482106
FUE_3,0.7648152926828058
FUE_4,0.6897055848154355
FUE_5,0.28015317636502235
FUE_6,0.46858964455985574
FUE_7,0.640463172405049
FUE_8,0.23710389250263542
FUE_9,0.8881313707393128
FUE_10,0.15754994781321596
FUE_11,0.7629169691910336
FUE_12,0.983067785198121
FUE_13,0.825753774850322
FUE_14,0.6920228755578364
FUE_15,0.645673810699271
FUE_16,0.7424386936528606
FUE_17,0.8947712538313783
FUE_18,0.6578555015935004
FUE_19,0.8491667799362652
FUE_20,0.39629664017598054
FUE_21,0.3310267021523636
FUE_22,0.6940010325067052
FUE_23,0.965125223185286
FUE_24,0.9397499684861944
FUE_25,0.7314611744290915
FUE_26,0.47114161299611435
FUE_27,0.193124147482992
FUE_28,0.9604991853161838
FUE_29,0.30871551496256766
FUE_30,0.44926067572861406
FUE_31,0.3904906087119928
FUE_32,0.48073455045681446
FUE_33,0.18893764658363255
FUE_34,0.6973637637568993
FUE_35,0.9544844200220219
FUE_36,0.4046262092747478
FUE_37,0.31651265193883715
FUE_38,0.5159166087579513
FUE_39,0.8368318542807431
FUE_40,0.7610619795125525
FUE_41,0.9709788141318046
FUE_42,0.07807229832979823
FUE_43,0.6896548094788587
FUE_44,0.21887162404997695
FUE_45,0.20365604859592545
FUE_46,0.45020971154338885
FUE_47,0.5629737158198846
FUE_48,0.9870424619998914
FUE_49,0.23246105792632066
FUE_50,0.9008663909089636
FUE_51,0.043305870919694844
FUE_52,0.5656733857292002
FUE_53,0.2564795267143859
FUE_54,0.6174217741859779
FUE_55,0.9755920619030672
FUE_56,0.49426832808550647
FUE_57,0.8267483083387056
FUE_58,0.7305183940842268
FUE_59,0.5787263020625318
FUE_60,0.8849579805875994
FUE_61,0.6613436642799705
FUE_62,0.8345692760027146
FUE_63,0.39277611974021154
FUE_64,0.5466267212116211
FUE_65,0.11683647589616297
FUE_66,0.535860900753453
FUE_67,0.01352316879557236
FUE_68,0.37922016777960854
FUE_69,0.8165275600633134
FUE_70,0.9521534821906351
FUE_71,0.9755749463438305
FUE_72,0.900852834854027
FUE_73,0.7793707195504285
FUE_74,0.11919566347291632
FUE_75,0.32507257129420686
FUE_76,0.5147269345031127
FUE_77,0.09627611592740337
FUE_78,0.5286676258746641
FUE_79,0.15471005975317664
FUE_80,0.29365353676857797
FUE_81,0.8625862804043547
FUE_82,0.5495821687117871
FUE_83,0.5216126829296336
FUE_84,0.27152379987574315
FUE_85,0.7526348669093952
FUE_86,0.6791285038713719
FUE_87,0.18260407279334823
FUE_88,0.47661046453286204
FUE_89,0.0515794299588378
FUE_90,0.35021086088187414
FUE_91,0.9529514706456665
FUE_92,0.6621431297348506
FUE_93,0.7709088030389042
FUE_94,0.7203115073552716
FUE_95,0.06366131149162069
FUE_96,0.015793341110980408
FUE_97,0.004107336552320762
FUE_98,0.09797310147578475
FUE_99,0.31931647761197257
FUE_100,0.38258612717222806
FUE_101,0.4528108964759243
FUE_102,0.7830377678966133
