FUE_ID,Bid
FUE_1,0.6986268567221624
FUE_2,0.10207574305912859
FUE_3,0.8283743402166608
FUE_4,0.003939649825045022
FUE_5,0.9984620499777087
FUE_6,0.9196751624214677
FUE_7,0.2548169180979861
FUE_8,0.9152275612294498
FUE_9,0.011323891481002213
FUE_10,0.12990278278028378
FUE_11,0.43980314129803955
FUE_12,0.18557853774719424
FUE_13,0.028072415240537385
FUE_14,0.9526176300793995
FUE_15,0.22624554061220037
FUE_16,0.8117685456097173
FUE_17,0.13616218660876966
FUE_18,0.9790961334410068
FUE_19,0.9309646929240848
FUE_20,0.6064139729734849
FUE_21,0.8775479912102861
FUE_22,0.8826378003515416
FUE_23,0.2768409660117608
FUE_24,0.33714015708335254
FUE_25,0.0498055155468583
FUE_26,0.5869000337005587
FUE_27,0.1574823993551735
FUE_28,0.7017603126242766
FUE_29,0.4513609794727672
FUE_30,0.7161971953554197
FUE_31,0.6071221250998574
FUE_32,0.050641298883300934
FUE_33,0.15912685942777438
FUE_34,0.399321983110118
FUE_35,0.5735338925022465
FUE_36,0.15200190674182523
FUE_37,0.5435175264509876
FUE_38,0.9896979823270501
FUE_39,0.15150214800936745
FUE_40,0.1668072902497968
FUE_41,0.9028812940194633
FUE_42,0.9822066619255941
FUE_43,0.21927834911821742
FUE_44,0.7367971272963558
FUE_45,0.19746040664788933
FUE_46,0.9862588299942819
FUE_47,0.5440590730479183
FUE_48,0.5049341800386039
FUE_49,0.4695206582373447
FUE_50,0.6626579859759079
FUE_51,0.6338529308580311
FUE_52,0.7273029669379846
FUE_53,0.11677704664444699
FUE_54,0.03141364703773386
FUE_55,0.8013767081525701
FUE_56,0.9230016328233939
FUE_57,0.42990568537665863
FUE_58,0.15681922070553722
FUE_59,0.6561755495936763
FUE_60,0.8858164256716403
FUE_61,0.6468966651017174
FUE_62,0.06748993851708163
FUE_63,0.6016026336816785
FUE_64,0.9093671471317936
FUE_65,0.5042420423069358
FUE_66,0.9164525477018224
FUE_67,0.1667192347029689
FUE_68,0.6168304448979203
FUE_69,0.08677718235842302
FUE_70,0.1983874668596367
FUE_71,0.1629001963473521
FUE_72,0.9886915242309615
FUE_73,0.8266586905729182
FUE_74,0.2747005358136133
FUE_75,0.7571599530493339
FUE_76,0.7869236747324896
FUE_77,0.6704823277330418
FUE_78,0.5143775806887907
FUE_79,0.6792930308009494
FUE_80,0.3983113403016013
FUE_81,0.044736874613460986
FUE_82,0.30788088081102705
FUE_83,0.41238917490279114
FUE_84,0.007343135358706121
FUE_85,0.7004087225578571
FUE_86,0.9857980769088086
FUE_87,0.8697128303151878
FUE_88,0.36243941754643527
FUE_89,0.26392876471507243
FUE_90,0.10092030237953664
