FUE_ID,Bid
FUE_1,0.4823954925287055
FUE_2,0.9945710834441168
FUE_3,0.2750250997993867
FUE_4,0.6539273735979141
FUE_5,0.08095462889192484
FUE_6,0.29426447318305504
FUE_7,0.47344753577079024
FUE_8,0.2974961504622903
FUE_9,0.8923378361647217
FUE_10,0.3436048616478359
FUE_11,0.9835970366709175
FUE_12,0.5067111104470262
FUE_13,0.16820037483394024
FUE_14,0.3860741406721033
FUE_15,0.4886809727221231
FUE_16,0.524087886153759
FUE_17,0.27964178720587884
FUE_18,0.21796786929940848
FUE_19,0.5393888301405392
FUE_20,0.5910147433442958
FUE_21,0.2671572921620611
FUE_22,0.202391944828877
FUE_23,0.1390775372944385
FUE_24,0.5595730425978206
FUE_25,0.08846569987692132
FUE_26,0.9097302769489339
FUE_27,0.4578939073661663
FUE_28,0.26975899589906605
FUE_29,0.42264086886160945
FUE_30,0.25820309185598755
FUE_31,0.8574164211007888
FUE_32,0.897240423016554
FUE_33,0.7415448964471075
FUE_34,0.9510818801808044
FUE_35,0.02355499811137085
FUE_36,0.5360021700077571
FUE_37,0.014681185159362897
FUE_38,0.564909021890515
FUE_39,0.25483443738543876
FUE_40,0.8773868126563841
FUE_41,0.7718754239096514
FUE_42,0.3863628535549317
FUE_43,0.38412580477726455
FUE_44,0.8455239169634239
FUE_45,0.7471408702500193
FUE_46,0.27615142469492615
FUE_47,0.35649087533647317
FUE_48,0.9929598338274191
FUE_49,0.7319359992849402
FUE_50,0.490238533358769
FUE_51,0.3385554819356468
FUE_52,0.2584119996425809
FUE_53,0.017627223234708778
FUE_54,0.7099285399147076
FUE_55,0.9555084828182281
FUE_56,0.03227795864856986
FUE_57,0.6280362829434073
FUE_58,0.11846894312563483
FUE_59,0.13062963445154563
FUE_60,0.8518257718611396
FUE_61,0.9237199866345572
FUE_62,0.42718980887498303
FUE_63,0.12441890318391036
FUE_64,0.8472051021402389
FUE_65,0.9740525193497452
FUE_66,0.5961849990221718
FUE_67,0.28726608771150286
FUE_68,0.138936984549083
FUE_69,0.5501229562688732
FUE_70,0.20674041504561336
FUE_71,0.4582743304468243
FUE_72,0.6713083047521903
FUE_73,0.3674132141192472
FUE_74,0.7852065228531724
FUE_75,0.5518231596608137
FUE_76,0.15995676919268886
FUE_77,0.19437467508365802
FUE_78,0.8976308822503304
FUE_79,0.9584443332228788
FUE_80,0.6817751318994112
FUE_81,0.7845450746840752
FUE_82,0.5825650196103461
FUE_83,0.4955635848399105
FUE_84,0.7480973207920197
FUE_85,0.5669639701432575
FUE_86,0.06136800103183426
FUE_87,0.3413060008822315
FUE_88,0.4049204036937917
FUE_89,0.38931353282939385
FUE_90,0.200742317657427
FUE_91,0.036324638506968654
FUE_92,0.2457575930144673
FUE_93,0.5878384429235808
FUE_94,0.3002231829225407
FUE_95,0.4515712268440343
FUE_96,0.5328550266598509
FUE_97,0.3692995773814062
FUE_98,0.2459736514832509
FUE_99,0.5491624360477558
FUE_100,0.013401408539262194
FUE_101,0.5520723658181801
FUE_102,0.23747907905147192
FUE_103,0.7262516382658886
FUE_104,0.217843764478161
FUE_105,0.5271757057118298
FUE_106,0.08498025918212981
FUE_107,0.2080350057442536
FUE_108,0.09298146819585751
