FUE_ID,Bid
FUE_1,0.48691423075851303
FUE_2,0.6617694674267952
FUE_3,0.031234886812520957
FUE_4,0.6488178552043183
FUE_5,0.5147547412806729
FUE_6,0.24969527200175812
FUE_7,0.39453758653751647
FUE_8,0.1462852260115327
FUE_9,0.36777570123525005
FUE_10,0.66161640814906
FUE_11,0.04405245467302599
FUE_12,0.5309611884679506
FUE_13,0.7528398587357598
FUE_14,0.7574859418569191
FUE_15,0.941907755896355
FUE_16,0.35686908020152686
FUE_17,0.5776923655719359
FUE_18,0.7804833101675944
FUE_19,0.9137578441284671
FUE_20,0.2091049100337713
FUE_21,0.5581269964743368
FUE_22,0.9131561399367153
FUE_23,0.6510626754122261
FUE_24,0.33276830694790216
FUE_25,0.5200027693925299
FUE_26,0.24364016781562958
FUE_27,0.01650411912584482
FUE_28,0.8871549474201023
FUE_29,0.0628967211066116
FUE_30,0.5268653162285912
FUE_31,0.4727184394668731
FUE_32,0.5980001378503883
FUE_33,0.030954896825160394
FUE_34,0.6542933152730291
FUE_35,0.21458948461694083
FUE_36,0.4120131497394023
FUE_37,0.9526474927628162
FUE_38,0.3439682545334556
FUE_39,0.31943669636911987
FUE_40,0.9399467350465314
FUE_41,0.8260368753173751
FUE_42,0.4564255603185874
FUE_43,0.8036963815909952
FUE_44,0.5611149634151007
FUE_45,0.23017429620739116
FUE_46,0.9061702069128782
FUE_47,0.12234641650030176
FUE_48,0.08147543074527286
FUE_49,0.5815427424642285
FUE_50,0.8891129394277665
FUE_51,0.24173060874304253
FUE_52,0.5514932272663668
FUE_53,0.3864213337764575
FUE_54,0.44971164397311103
FUE_55,0.05294643443222846
FUE_56,0.3457101751108371
FUE_57,0.006790064764915726
FUE_58,0.8465566377799653
FUE_59,0.8404592171132715
FUE_60,0.5141861005105831
FUE_61,0.8716255912858528
FUE_62,0.4991381345287429
FUE_63,0.5052270099167463
FUE_64,0.9554036707007879
FUE_65,0.49807265003957424
FUE_66,0.06732853053729959
FUE_67,0.5946196163861257
FUE_68,0.9678114437368195
FUE_69,0.19505454905665143
FUE_70,0.9889226325389677
FUE_71,0.49144218415049046
FUE_72,0.04472002843190448
FUE_73,0.20739698064003664
FUE_74,0.7875430372464367
FUE_75,0.935294082104542
FUE_76,0.21705725245355667
FUE_77,0.23232128919389772
FUE_78,0.425142509250396
FUE_79,0.13259801713451358
FUE_80,0.9932839466334008
FUE_81,0.6531564608642817
FUE_82,0.5398675713087517
FUE_83,0.9690129933013701
FUE_84,0.9563881440476146
FUE_85,0.7195297748171308
FUE_86,0.20010554628141464
FUE_87,0.13879677753292252
FUE_88,0.7887909544597431
FUE_89,0.011355882399971984
FUE_90,0.29393581910809774
FUE_91,0.7772783826547511
FUE_92,0.5214557200875221
FUE_93,0.6787158086586124
FUE_94,0.7154942584543517
FUE_95,0.18430941465934392
FUE_96,0.37468153111554603
FUE_97,0.2623511687051848
FUE_98,0.6350525783883826
FUE_99,0.3224295334899465
FUE_100,0.01695974999920269
FUE_101,0.9508625480922059
FUE_102,0.23086733955397265
FUE_103,0.20117895923582418
FUE_104,0.5644709947154711
FUE_105,0.01589148272714458
FUE_106,0.2690550004611625
FUE_107,0.9858868240539579
FUE_108,0.794931721102286
