FUE_ID,Bid
FUE_1,0.5473966921860751
FUE_2,0.3490365794063264
FUE_3,0.19473929671491141
FUE_4,0.1467287454739299
FUE_5,0.6780173999585546
FUE_6,0.899526362939246
FUE_7,0.9619179474292944
FUE_8,0.15357878266434655
FUE_9,0.17125940333946366
FUE_10,0.2441304608709275
FUE_11,0.15691883936952722
FUE_12,0.8793944622845625
FUE_13,0.22402725920849076
FUE_14,0.47422665943967957
FUE_15,0.7650224714314316
FUE_16,0.3061115164096593
FUE_17,0.6867726166321008
FUE_18,0.03772553835579695
FUE_19,0.033379909366855975
FUE_20,0.6318006036821279
FUE_21,0.3229366768816605
FUE_22,0.13441278114830968
FUE_23,0.6019269155297989
FUE_24,0.7303607400044709
FUE_25,0.39753966265429785
FUE_26,0.12460263185968157
FUE_27,0.43301217357906785
FUE_28,0.39640692663657195
FUE_29,0.7157043637945433
FUE_30,0.9153453443177695
FUE_31,0.07003585847382277
FUE_32,0.9061530971262522
FUE_33,0.4707307592202893
FUE_34,0.18023269886009563
FUE_35,0.9705594212574087
FUE_36,0.49373411154561375
FUE_37,0.527649659872917
FUE_38,0.7189436704869008
FUE_39,0.6098761034002923
FUE_40,0.8957598469736697
FUE_41,0.9031783956043994
FUE_42,0.14540550231119387
FUE_43,0.06067524077309416
FUE_44,0.3609479857216782
FUE_45,0.5400395477743856
FUE_46,0.24831183973700377
FUE_47,0.7970629795772677
FUE_48,0.41085855560112106
FUE_49,0.7402859009123802
FUE_50,0.39183043439119025
FUE_51,0.8544003088006519
FUE_52,0.7456149502876961
FUE_53,0.1175913209791809
FUE_54,0.793802105198254
FUE_55,0.23663684365425508
FUE_56,0.5409662283760367
FUE_57,0.4565960998295703
FUE_58,0.6157993545267909
FUE_59,0.09079813919533553
FUE_60,0.42234735416767255
FUE_61,0.832626192401758
FUE_62,0.42752215706938124
FUE_63,0.1715120722687462
FUE_64,0.2503158565702873
FUE_65,0.9073610281371656
FUE_66,0.7313784699811698
FUE_67,0.6179918814643255
FUE_68,0.25324219549057714
FUE_69,0.8634471807127538
FUE_70,0.883697933875026
FUE_71,0.6995588508248874
FUE_72,0.21396005359228376
