FUE_ID,Bid
FUE_1,0.9516396158477898
FUE_2,0.7805782858623947
FUE_3,0.5347032047080561
FUE_4,0.8592881565600161
FUE_5,0.18463330371664577
FUE_6,0.7728952062008144
FUE_7,0.023226306833752153
FUE_8,0.6525496534159415
FUE_9,0.8686247217318086
FUE_10,0.2501729761531819
FUE_11,0.9545323267018069
FUE_12,0.473054759217336
FUE_13,0.9411873330597913
FUE_14,0.625508638703009
FUE_15,0.24489849288108212
FUE_16,0.8586661685329409
FUE_17,0.1652959987673187
FUE_18,0.829067277661951
FUE_19,0.5259051450016884
FUE_20,0.9151117531246621
FUE_21,0.4051295680235828
FUE_22,0.9291578273284182
FUE_23,0.4969148628370371
FUE_24,0.03163370386644182
FUE_25,0.1036145439942755
FUE_26,0.8161852466890392
FUE_27,0.27405488407208356
FUE_28,0.2943488792428067
FUE_29,0.4111193654374189
FUE_30,0.5029122005633964
FUE_31,0.42815589419785594
FUE_32,0.3547610582321331
FUE_33,0.0318585211650565
FUE_34,0.782393007970146
FUE_35,0.8615657665132692
FUE_36,0.9808592854192869
FUE_37,0.2433534127264989
FUE_38,0.09076369235276893
FUE_39,0.5497605909513085
FUE_40,0.35181188973838085
FUE_41,0.1413057447402858
FUE_42,0.7695148463639404
FUE_43,0.2708003517562716
FUE_44,0.37105935038127036
FUE_45,0.3060703383842853
FUE_46,0.006014715102306223
FUE_47,0.43090525985174755
FUE_48,0.6777597710059211
FUE_49,0.7922658782083355
FUE_50,0.9076398534054771
FUE_51,0.525673483863823
FUE_52,0.7189346510725796
FUE_53,0.09569630825634357
FUE_54,0.8431043974291829
FUE_55,0.6797798519971094
FUE_56,0.30520035719334604
FUE_57,0.4995138636875204
FUE_58,0.8366693237639526
FUE_59,0.9153790337006203
FUE_60,0.7362071114959576
FUE_61,0.8103889639914207
FUE_62,0.21597907693001817
FUE_63,0.7113466056689149
FUE_64,0.27532118684203344
FUE_65,0.79564211760029
FUE_66,0.7269944940456088
