FUE_ID,Bid
FUE_1,0.5278873178853457
FUE_2,0.6740679217425575
FUE_3,0.45022248539965315
FUE_4,0.991322437899746
FUE_5,0.7527245815055055
FUE_6,0.7855501252260513
FUE_7,0.08701883847871272
FUE_8,0.7940584468374834
FUE_9,0.8931162202826999
FUE_10,0.005089521969993127
FUE_11,0.7912695542600914
FUE_12,0.15505271197453696
FUE_13,0.4514106315661448
FUE_14,0.88303881400289
FUE_15,0.8966793815161459
FUE_16,0.5895413283647294
FUE_17,0.3514762640789785
FUE_18,0.28698477128191346
FUE_19,0.17780593741894946
FUE_20,0.8752438255148733
FUE_21,0.9627373024104807
FUE_22,0.1442455705714255
FUE_23,0.004733551496453603
FUE_24,0.17596711867349402
FUE_25,0.9781488237048037
FUE_26,0.7276800843049752
FUE_27,0.0032381780958397055
FUE_28,0.9100773506418192
FUE_29,0.7533045575436543
FUE_30,0.1779110026300691
FUE_31,0.3299615738494551
FUE_32,0.18741244476719976
FUE_33,0.015889933451871063
FUE_34,0.2455740090154368
FUE_35,0.6408724171396473
FUE_36,0.08813454988473102
FUE_37,0.1478586157596541
FUE_38,0.9593472289445351
FUE_39,0.7815626699074387
FUE_40,0.9679134542820907
FUE_41,0.8574985630292671
FUE_42,0.4540486220856931
FUE_43,0.7368002488358371
FUE_44,0.21313179434094542
FUE_45,0.23552549509485743
FUE_46,0.06777519502454366
FUE_47,0.06947728287173893
FUE_48,0.3685135418178128
FUE_49,0.007574613416051146
FUE_50,0.6816096371884338
FUE_51,0.03503354179209528
FUE_52,0.18677391709629132
FUE_53,0.37794282637420307
FUE_54,0.8191864055091321
FUE_55,0.2988125469290499
FUE_56,0.4620670369857034
FUE_57,0.3762786418763654
FUE_58,0.7533002366572612
FUE_59,0.002753450938272173
FUE_60,0.6807801679071503
FUE_61,0.8241240924308215
FUE_62,0.7425053129589607
FUE_63,0.17686133974363327
FUE_64,0.41779522837872685
FUE_65,0.703798725120345
FUE_66,0.4461538413992755
