FUE_ID,Bid
FUE_1,0.9793669769264746
FUE_2,0.5993378408955256
FUE_3,0.802288421648583
FUE_4,0.4037438259674271
FUE_5,0.33243133217796805
FUE_6,0.6848823960931615
FUE_7,0.1323742352181655
FUE_8,0.5929081537997214
FUE_9,0.7551961432466674
FUE_10,0.43675621947888055
FUE_11,0.9816676439830797
FUE_12,0.6829122485168841
FUE_13,0.7840886564478257
FUE_14,0.699996900571846
FUE_15,0.8128487966297143
FUE_16,0.9818705405949824
FUE_17,0.575400948647116
FUE_18,0.18239073638650427
FUE_19,0.9334321470313172
FUE_20,0.36849642558590734
FUE_21,0.17035360164650148
FUE_22,0.6229553299330097
FUE_23,0.13488609466617263
FUE_24,0.319400008712444
FUE_25,0.3651716321810563
FUE_26,0.8216031253458883
FUE_27,0.987179320632203
FUE_28,0.4470797388212153
FUE_29,0.8805292012467104
FUE_30,0.8546614111465854
FUE_31,0.06655113526895085
FUE_32,0.5255247054644246
FUE_33,0.8301910514822317
FUE_34,0.4822890938249187
FUE_35,0.7817082041901176
FUE_36,0.6830218085307426
FUE_37,0.37528715697520965
FUE_38,0.9196052456562408
FUE_39,0.7192723265546627
FUE_40,0.9794412625390119
FUE_41,0.2768925586538966
FUE_42,0.6881743931860584
FUE_43,0.24884197296524446
FUE_44,0.9264161702776359
FUE_45,0.8334674368983891
FUE_46,0.7162773480201431
FUE_47,0.49196429484310567
FUE_48,0.7791425819848179
FUE_49,0.39742920406547166
FUE_50,0.29915583404803614
FUE_51,0.004763459897331623
FUE_52,0.09190285492457217
FUE_53,0.5656601750064588
FUE_54,0.004456770877547367
FUE_55,0.8352815635370102
FUE_56,0.4401580136264204
FUE_57,0.5468551388564855
FUE_58,0.5461575904197951
FUE_59,0.6256567623100461
FUE_60,0.053382539024616316
FUE_61,0.266694519389839
FUE_62,0.5657977873821869
FUE_63,0.88610306018769
FUE_64,0.34038644340528634
FUE_65,0.3639382900163469
FUE_66,0.4688220991666292
FUE_67,0.5456019921739043
FUE_68,0.2618518829074966
FUE_69,0.6092888250928713
FUE_70,0.4203769113036119
FUE_71,0.3883996115051781
FUE_72,0.7526783831005992
FUE_73,0.5634542186947649
FUE_74,0.8330633928218846
FUE_75,0.0580461647931273
FUE_76,0.43101820249159706
FUE_77,0.15675225085384448
FUE_78,0.20908824940300252
FUE_79,0.8549990013799208
FUE_80,0.7278847312246788
FUE_81,0.9275165228080616
FUE_82,0.9305245089975823
FUE_83,0.9651594015414111
FUE_84,0.15931776278322196
FUE_85,0.9068880810153417
FUE_86,0.6901137412337586
FUE_87,0.3153470667070014
FUE_88,0.26220635559949157
FUE_89,0.1603189456124131
FUE_90,0.58665681944147
FUE_91,0.855063909754918
FUE_92,0.5774267016405215
FUE_93,0.2654426661201562
FUE_94,0.6590423962124379
FUE_95,0.8745231462525064
FUE_96,0.6407375390766253
FUE_97,0.8688155194357249
FUE_98,0.6752144750517144
FUE_99,0.7073544443656413
FUE_100,0.1683083721049553
FUE_101,0.488872154053983
FUE_102,0.33016992675947465
FUE_103,0.34834463691555595
FUE_104,0.9414709843745275
FUE_105,0.7725003618444114
FUE_106,0.4602201073476053
FUE_107,0.7951139549467411
FUE_108,0.2893558357897198
