FUE_ID,Bid
FUE_1,0.4020686962222475
FUE_2,0.4889444518001156
FUE_3,0.78122940213463
FUE_4,0.4065362532033221
FUE_5,0.30333871518183064
FUE_6,0.2039116555875644
FUE_7,0.31940889580116816
FUE_8,0.24782927514282205
FUE_9,0.8812997620406416
FUE_10,0.03503833416692981
FUE_11,0.011854384658829598
FUE_12,0.8655233550300211
FUE_13,0.8140907209099892
FUE_14,0.8373327716553318
FUE_15,0.5695792505738914
FUE_16,0.39930626243419864
FUE_17,0.5084150945112895
FUE_18,0.7021624401969399
FUE_19,0.5582423490749122
FUE_20,0.91700438597865
FUE_21,0.9707243999690238
FUE_22,0.36239080989574957
FUE_23,0.7911538954911783
FUE_24,0.3253443454172783
FUE_25,0.7816769521981063
FUE_26,0.3815560497947639
FUE_27,0.6704859951058891
FUE_28,0.5424169548012223
FUE_29,0.5963165302351916
FUE_30,0.4989070974743105
FUE_31,0.6530013102889277
FUE_32,0.7363770344019057
FUE_33,0.6904081978532094
FUE_34,0.3651223221768527
FUE_35,0.8984344813266746
FUE_36,0.15683022401647673
FUE_37,0.27900235849454014
FUE_38,0.09912454174175656
FUE_39,0.8751201038059652
FUE_40,0.039967098918083366
FUE_41,0.8278012826601067
FUE_42,0.3033135024850533
FUE_43,0.9508040639448677
FUE_44,0.1301199758863788
FUE_45,0.8989522424294006
FUE_46,0.2829857314557658
FUE_47,0.17106902719052253
FUE_48,0.0019021073496559016
FUE_49,0.7858537909599631
FUE_50,0.522602014683838
FUE_51,0.8969382005579956
FUE_52,0.25571390384289416
FUE_53,0.025650453004912643
FUE_54,0.13278636665661658
FUE_55,0.9239897357994569
FUE_56,0.7762940209559145
FUE_57,0.14781831979777682
FUE_58,0.7737612686125471
FUE_59,0.4862968652391628
FUE_60,0.4897727506390528
FUE_61,0.39920142676344084
FUE_62,0.06957119042217674
FUE_63,0.34000970784996376
FUE_64,0.3985583137221915
FUE_65,0.6841802876911887
FUE_66,0.047331126207001084
FUE_67,0.05935784397413324
FUE_68,0.2503971376660842
FUE_69,0.357200493886875
FUE_70,0.08413962340403791
FUE_71,0.4351378742066584
FUE_72,0.4105118702589211
FUE_73,0.3664747271526382
FUE_74,0.17354686595987157
FUE_75,0.3557458001630165
FUE_76,0.5367001289411523
FUE_77,0.7469037529726734
FUE_78,0.14193742972515988
FUE_79,0.160448029837992
FUE_80,0.5267978767748169
FUE_81,0.2915558328267138
FUE_82,0.9097753322316969
FUE_83,0.8865975880061145
FUE_84,0.6986699031454185
FUE_85,0.7641803646274926
FUE_86,0.6833305257904808
FUE_87,0.8696065622161803
FUE_88,0.8485028855400825
FUE_89,0.6560792535718969
FUE_90,0.9443668522287393
FUE_91,0.8118695308694664
FUE_92,0.6050741959272086
FUE_93,0.3356479865373103
FUE_94,0.30414663955178367
FUE_95,0.37330519636376047
FUE_96,0.14550334315796498
FUE_97,0.5931901958770779
FUE_98,0.05441954278823913
FUE_99,0.6431187198889211
FUE_100,0.038544510457707126
FUE_101,0.12799986683673548
FUE_102,0.4257066451198068
