FUE_ID,Bid
FUE_1,0.061156737784714865
FUE_2,0.9542952991024887
FUE_3,0.5642749365253042
FUE_4,0.052049320765663265
FUE_5,0.10186768620219011
FUE_6,0.12620840718929893
FUE_7,0.014830218861750954
FUE_8,0.8277417525625684
FUE_9,0.23732719403591196
FUE_10,0.011987262783056063
FUE_11,0.25828341969290636
FUE_12,0.29251793660585823
FUE_13,0.9917892155729682
FUE_14,0.2497048093307772
FUE_15,0.8756630054288516
FUE_16,0.7865068266184692
FUE_17,0.36602186506394996
FUE_18,0.6835448234850966
FUE_19,0.18465758922259934
FUE_20,0.49717015787886276
FUE_21,0.6868772032493026
FUE_22,0.28389823632001165
FUE_23,0.6366370582171416
FUE_24,0.7103629434026552
FUE_25,0.8553019240605165
FUE_26,0.6355181097577665
FUE_27,0.8683763519069806
FUE_28,0.03740765723527617
FUE_29,0.44698920350242655
FUE_30,0.015004438946773613
FUE_31,0.8635635946462794
FUE_32,0.5066782300198182
FUE_33,0.6404525490906204
FUE_34,0.5683225195575432
FUE_35,0.9636971476769453
FUE_36,0.6363865545871927
FUE_37,0.8216526029713813
FUE_38,0.6763473282221877
FUE_39,0.29558234904221836
FUE_40,0.9750310553479106
FUE_41,0.06882839081608516
FUE_42,0.3413737088894342
FUE_43,0.8821570520386304
FUE_44,0.2239830742707194
FUE_45,0.33518343129623707
FUE_46,0.7942028525664203
FUE_47,0.9592714183369422
FUE_48,0.6789564606688365
FUE_49,0.8648707367333414
FUE_50,0.85712265194706
FUE_51,0.46328432221183646
FUE_52,0.4241367014861176
FUE_53,0.12159134476222988
FUE_54,0.6658045249271176
FUE_55,0.12635238610796073
FUE_56,0.4529018830693762
FUE_57,0.6192195317705452
FUE_58,0.40031288355195627
FUE_59,0.2530474506452379
FUE_60,0.47789000893561684
FUE_61,0.1433286031803458
FUE_62,0.5516582986606099
FUE_63,0.07768503862500964
FUE_64,0.20384518004717567
FUE_65,0.4091217554848966
FUE_66,0.14513813163705813
FUE_67,0.9711621692634795
FUE_68,0.7700235233005601
FUE_69,0.9882938340788135
FUE_70,0.7666122072382705
FUE_71,0.9716060512087981
FUE_72,0.5517166261894758
FUE_73,0.2950597754062384
FUE_74,0.3655205026353828
FUE_75,0.2553164793531286
FUE_76,0.276155064235747
FUE_77,0.0184775772684882
FUE_78,0.7124231015810548
FUE_79,0.16328640374451908
FUE_80,0.20403953054754442
FUE_81,0.05321711766034576
FUE_82,0.5005726783034998
FUE_83,0.5092174851507222
FUE_84,0.400094075249779
