FUE_ID,Bid
FUE_1,0.015312033414738746
FUE_2,0.7067750208825777
FUE_3,0.32028962498557656
FUE_4,0.8932052950242763
FUE_5,0.6101687922492974
FUE_6,0.5938713211576336
FUE_7,0.1612534668241522
FUE_8,0.795072181018794
FUE_9,0.16306840399433686
FUE_10,0.452458728855882
FUE_11,0.3953462435024482
FUE_12,0.5292728031835799
FUE_13,0.689787776018363
FUE_14,0.7234717485705249
FUE_15,0.6698597099145964
FUE_16,0.7773518848205422
FUE_17,0.5075277369080607
FUE_18,0.4017557099258915
FUE_19,0.22479743146539366
FUE_20,0.8380405621110011
FUE_21,0.22149185405855676
FUE_22,0.43575787910497643
FUE_23,0.8410540306842013
FUE_24,0.9648467689106971
FUE_25,0.5078403026081656
FUE_26,0.8247914015015335
FUE_27,0.28052569858149234
FUE_28,0.5513534459357604
FUE_29,0.6762725518900649
FUE_30,0.49016355241332876
FUE_31,0.6210919119729993
FUE_32,0.39212928359919363
FUE_33,0.7813788069434068
FUE_34,0.4879760700464786
FUE_35,0.886509698186588
FUE_36,0.6535562572769404
FUE_37,0.2506676145246941
FUE_38,0.27749470011175525
FUE_39,0.20218886283949367
FUE_40,0.39080739776358586
FUE_41,0.35862745429568543
FUE_42,0.30179518571871133
FUE_43,0.7734654212656936
FUE_44,0.7094824832321868
FUE_45,0.06736020067582105
FUE_46,0.5710493124636777
FUE_47,0.4554168168990631
FUE_48,0.7585834509764826
FUE_49,0.8985718170167316
FUE_50,0.4476700415529614
FUE_51,0.5322158460137087
FUE_52,0.6316735105362664
FUE_53,0.1676808280355523
FUE_54,0.10917848507113415
FUE_55,0.6166648771759511
FUE_56,0.2576100951899821
FUE_57,0.5175852340917382
FUE_58,0.1286100277765031
FUE_59,0.6561540888818882
FUE_60,0.605861241148386
FUE_61,0.8153365046126501
FUE_62,0.010376834917959155
FUE_63,0.7085694282323952
FUE_64,0.9582660496328695
FUE_65,0.17812152625977495
FUE_66,0.1663808968558389
FUE_67,0.6507115262353865
FUE_68,0.5883121629486541
FUE_69,0.24450466962781991
FUE_70,0.07133772724704723
FUE_71,0.9789301801618272
FUE_72,0.41826037441077557
FUE_73,0.47008377428820336
FUE_74,0.6547666656047251
FUE_75,0.3707599203456817
FUE_76,0.639132981572465
FUE_77,0.9965034347178563
FUE_78,0.26348592014760597
FUE_79,0.18263186235270912
FUE_80,0.9852254851252384
FUE_81,0.04527626956368391
FUE_82,0.1644707115755475
FUE_83,0.11643737009548527
FUE_84,0.43125269490544527
FUE_85,0.37793056095663247
FUE_86,0.4005479435148377
FUE_87,0.4003358114978378
FUE_88,0.09224386442106403
FUE_89,0.22915014857769223
FUE_90,0.7995469262812906
FUE_91,0.7253443257725936
FUE_92,0.015532688455151766
FUE_93,0.7706043961210451
FUE_94,0.4127414812085689
FUE_95,0.5486308757927933
FUE_96,0.4918944182023187
FUE_97,0.6074355975022449
FUE_98,0.5939704256094608
FUE_99,0.6931831875129885
FUE_100,0.3507402600832086
FUE_101,0.37547778347384186
FUE_102,0.9864313290656783
FUE_103,0.1958235933107555
FUE_104,0.729224653443651
FUE_105,0.8085253406113634
FUE_106,0.2737206363951771
FUE_107,0.2306679778921461
FUE_108,0.7552494705465351
FUE_109,0.7754168844633222
FUE_110,0.25393485538687266
FUE_111,0.3035634480108066
FUE_112,0.06757418191067133
FUE_113,0.6150977757461645
FUE_114,0.6963985634124941
