FUE_ID,Bid
FUE_1,0.7179317642515015
FUE_2,0.8456932401204043
FUE_3,0.622178890107069
FUE_4,0.2853464145434811
FUE_5,0.3747371131742987
FUE_6,0.8085042286470345
FUE_7,0.34178396969141467
FUE_8,0.3249402595933053
FUE_9,0.41759876374534266
FUE_10,0.004749561403737501
FUE_11,0.9441371473209572
FUE_12,0.4269801062033547
FUE_13,0.5808511630397629
FUE_14,0.6584622793910736
FUE_15,0.34824833827124124
FUE_16,0.15713839663955353
FUE_17,0.9107391165159017
FUE_18,0.2093994403328454
FUE_19,0.10678035614624459
FUE_20,0.18628557965322257
FUE_21,0.5201104449526751
FUE_22,0.6324712427791558
FUE_23,0.9613363500186831
FUE_24,0.35690592457542203
FUE_25,0.766926748738022
FUE_26,0.829671030831141
FUE_27,0.8547457375094188
FUE_28,0.31948792889816957
FUE_29,0.7214096626750599
FUE_30,0.7067267580654621
FUE_31,0.3684871028438095
FUE_32,0.4667236523588667
FUE_33,0.30639322850774
FUE_34,0.6722343530027619
FUE_35,0.5271729072762913
FUE_36,0.6263624695357579
FUE_37,0.10550822917225411
FUE_38,0.9494393941764269
FUE_39,0.14128242064866336
FUE_40,0.4277966849851468
FUE_41,0.30473111592773283
FUE_42,0.6929005394330431
FUE_43,0.5548459073069225
FUE_44,0.825931934189823
FUE_45,0.5466526563359075
FUE_46,0.130933151691089
FUE_47,0.47920926604963343
FUE_48,0.15053423077443762
FUE_49,0.3063366032754372
FUE_50,0.7218726501080366
FUE_51,0.818686871129747
FUE_52,0.2271601953936193
FUE_53,0.6474598535600304
FUE_54,0.7079226528686042
FUE_55,0.15286780686201795
FUE_56,0.21588926442643452
FUE_57,0.14141632722309216
FUE_58,0.7584167797683272
FUE_59,0.27808041527910854
FUE_60,0.047398966054998715
FUE_61,0.9494261573820995
FUE_62,0.7408909134822699
FUE_63,0.7025565035436622
FUE_64,0.27038709900706814
FUE_65,0.7698962107539564
FUE_66,0.5552925397424643
FUE_67,0.04011668158881265
FUE_68,0.6761739433954634
FUE_69,0.19287555781504595
FUE_70,0.011353093609714593
FUE_71,0.26396815737202384
FUE_72,0.896866818313927
FUE_73,0.27589630832413237
FUE_74,0.9862805923631249
FUE_75,0.5773675214484566
FUE_76,0.8589353212401845
FUE_77,0.8476155738109171
FUE_78,0.5888776415306782
FUE_79,0.9005125130362179
FUE_80,0.1418576363121189
FUE_81,0.5954557646421524
FUE_82,0.5667121416564591
FUE_83,0.5402397094790198
FUE_84,0.2615426049235573
FUE_85,0.3394348175855175
FUE_86,0.9805902230085333
FUE_87,0.9624352285736136
FUE_88,0.020827083719432204
FUE_89,0.5159281994292153
FUE_90,0.9555109425156081
FUE_91,0.49876916993932785
FUE_92,0.8780902509275473
FUE_93,0.6794983364782351
FUE_94,0.726200340743059
FUE_95,0.4894485290887963
FUE_96,0.010938423610470704
