FUE_ID,Bid
FUE_1,0.7412371623490073
FUE_2,0.22847046777006597
FUE_3,0.4489561578316673
FUE_4,0.2582958279347034
FUE_5,0.6732980737845069
FUE_6,0.8621236471257543
FUE_7,0.4345667221233497
FUE_8,0.3916878603185806
FUE_9,0.05139202864033077
FUE_10,0.18238332622321074
FUE_11,0.9806889492436957
FUE_12,0.5906088246007641
FUE_13,0.16083739641699213
FUE_14,0.46425063584603987
FUE_15,0.40867701951304003
FUE_16,0.16559830282372323
FUE_17,0.48254781931096014
FUE_18,0.6560703537541545
FUE_19,0.8568720545154539
FUE_20,0.21352852438331815
FUE_21,0.37905953987329155
FUE_22,0.8269974580694317
FUE_23,0.8247631411811489
FUE_24,0.8301523044911178
FUE_25,0.5502353036467958
FUE_26,0.3495915018276725
FUE_27,0.06297924095313734
FUE_28,0.30071099573579174
FUE_29,0.16780351593274
FUE_30,0.6887906968571165
FUE_31,0.5949728937633925
FUE_32,0.18599822033910673
FUE_33,0.5895538453790387
FUE_34,0.08567315035198286
FUE_35,0.1733993103737257
FUE_36,0.1258369812786143
FUE_37,0.8504564757827472
FUE_38,0.978806036174059
FUE_39,0.23165012677373475
FUE_40,0.7193415254024997
FUE_41,0.2726581483730999
FUE_42,0.17744982227399586
FUE_43,0.08082737469952417
FUE_44,0.7734071278177919
FUE_45,0.18001020233709863
FUE_46,0.7687152431328298
FUE_47,0.9697914359654594
FUE_48,0.95991850078501
FUE_49,0.5468034843040607
FUE_50,0.16170150307053965
FUE_51,0.013035100826003565
FUE_52,0.7269825268849379
FUE_53,0.26463353885231256
FUE_54,0.7989027868960893
FUE_55,0.13074174334874755
FUE_56,0.37078088035827317
FUE_57,0.5075719144954366
FUE_58,0.13588577995316997
FUE_59,0.4393988377889415
FUE_60,0.7320417800722404
FUE_61,0.0023205642039736407
FUE_62,0.4901685547696444
FUE_63,0.07917812321709272
FUE_64,0.16617365901293502
FUE_65,0.04764747105523537
FUE_66,0.3424509235707631
FUE_67,0.37527603490993566
FUE_68,0.7031556625601689
FUE_69,0.6280691385004616
FUE_70,0.37338022948811767
FUE_71,0.9967577088828007
FUE_72,0.4657984362279256
FUE_73,0.28761589276173194
FUE_74,0.3882843279305348
FUE_75,0.528727876097035
FUE_76,0.2485631400890581
FUE_77,0.3277878776649513
FUE_78,0.16363118368423135
FUE_79,0.4786266927745242
FUE_80,0.37246051799228996
FUE_81,0.18345384486248428
FUE_82,0.4516935570420526
FUE_83,0.8474460765433162
FUE_84,0.533818883863912
