FUE_ID,Bid
FUE_1,0.3958389895102654
FUE_2,0.7802007529251087
FUE_3,0.7775798887999985
FUE_4,0.39910116932123607
FUE_5,0.3379814411874381
FUE_6,0.7258120063558986
FUE_7,0.359278164504904
FUE_8,0.6138377357923366
FUE_9,0.577062875332756
FUE_10,0.5584795898248608
FUE_11,0.061061150146569765
FUE_12,0.44364589116787045
FUE_13,0.4210402149557735
FUE_14,0.9436270820119091
FUE_15,0.8550221935854366
FUE_16,0.4131829327825174
FUE_17,0.9442353251516271
FUE_18,0.30296118948908246
FUE_19,0.4653094631567375
FUE_20,0.5458085230212878
FUE_21,0.9414400297113407
FUE_22,0.3332685160640524
FUE_23,0.4194372556937356
FUE_24,0.40820502830392946
FUE_25,0.07769115770299462
FUE_26,0.31445756542882375
FUE_27,0.5249565095932519
FUE_28,0.6521140446799099
FUE_29,0.8410018092856976
FUE_30,0.723681539449468
FUE_31,0.8131523242854652
FUE_32,0.5424860146413008
FUE_33,0.7235733184507003
FUE_34,0.8690638981258901
FUE_35,0.4177778938317672
FUE_36,0.6175885925562962
FUE_37,0.9357633286966806
FUE_38,0.20879851540000327
FUE_39,0.44943844127195576
FUE_40,0.4026913019824311
FUE_41,0.6942060801764139
FUE_42,0.15668828152853065
FUE_43,0.43546817398605997
FUE_44,0.4824483783230422
FUE_45,0.14277747114745565
FUE_46,0.2593087603699179
FUE_47,0.3855534936467242
FUE_48,0.7260843507325987
FUE_49,0.15238505678896497
FUE_50,0.39315994914251484
FUE_51,0.9599008819477671
FUE_52,0.0436983001723148
FUE_53,0.9341254762887969
FUE_54,0.36003876421464287
