FUE_ID,Bid
FUE_1,0.7089228716600762
FUE_2,0.013517027197019305
FUE_3,0.9509053122929199
FUE_4,0.5909754046692998
FUE_5,0.7894663624371029
FUE_6,0.3935380082174893
FUE_7,0.8626697460402168
FUE_8,0.5965849427535282
FUE_9,0.7291102014450698
FUE_10,0.9415256171546978
FUE_11,0.8391405222163846
FUE_12,0.7171349554530407
FUE_13,0.9693963344420125
FUE_14,0.7340761912703982
FUE_15,0.8075063690168316
FUE_16,0.5518690578909314
FUE_17,0.06664353281059598
FUE_18,0.30759642552125344
FUE_19,0.20763423946249449
FUE_20,0.11150557561029095
FUE_21,0.8686355624973465
FUE_22,0.4673263277813001
FUE_23,0.6910189481633103
FUE_24,0.4233594702055542
FUE_25,0.3461915444591782
FUE_26,0.792074782787096
FUE_27,0.009215707452008504
FUE_28,0.05702321214553108
FUE_29,0.26053627343266084
FUE_30,0.49507459981529545
FUE_31,0.15907250430464503
FUE_32,0.9817627404828974
FUE_33,0.24213705727638601
FUE_34,0.06232466235455425
FUE_35,0.8462531522966779
FUE_36,0.16725508298815328
FUE_37,0.975212398980722
FUE_38,0.9937595351951692
FUE_39,0.488949189711525
FUE_40,0.16048072453299234
FUE_41,0.2782524468362163
FUE_42,0.7552804837359608
FUE_43,0.7974227579451586
FUE_44,0.5557323944555329
FUE_45,0.38928876804888435
FUE_46,0.10337263839325528
FUE_47,0.3996508734035349
FUE_48,0.16552643332462247
FUE_49,0.595302651470325
FUE_50,0.3546911058350041
FUE_51,0.7312804738757723
FUE_52,0.41644407815421525
FUE_53,0.37173607804356057
FUE_54,0.3965649995006124
FUE_55,0.7174259139032672
FUE_56,0.8830823779341341
FUE_57,0.9728789294449975
FUE_58,0.5886047853984083
FUE_59,0.7380424735056937
FUE_60,0.15471706424512877
FUE_61,0.3673268812834938
FUE_62,0.5070075137498353
FUE_63,0.29537174730669036
FUE_64,0.9907518401861798
FUE_65,0.6353181664776268
FUE_66,0.3780849733814837
FUE_67,0.1261419871294518
FUE_68,0.13709316533372007
FUE_69,0.2860263696334582
FUE_70,0.8282371505416862
FUE_71,0.9700693486413781
FUE_72,0.884307456591133
FUE_73,0.7306279999723633
FUE_74,0.5443054375889788
FUE_75,0.884764631780389
FUE_76,0.10329099592506952
FUE_77,0.32003439249712595
FUE_78,0.31918883037572443
