FUE_ID,Bid
FUE_1,0.09696267266991865
FUE_2,0.37148437639599186
FUE_3,0.051601217035677216
FUE_4,0.29187950416912467
FUE_5,0.7542166271966955
FUE_6,0.5680834354506062
FUE_7,0.9767513607095342
FUE_8,0.7969466484372605
FUE_9,0.9320784822939845
FUE_10,0.2449114575422523
FUE_11,0.44613820702836404
FUE_12,0.8362710896713264
FUE_13,0.5666454989942542
FUE_14,0.3337222642115758
FUE_15,0.3242297509400901
FUE_16,0.5515995088620783
FUE_17,0.5522911500504988
FUE_18,0.586304816569026
FUE_19,0.5804196037369727
FUE_20,0.8143678995272005
FUE_21,0.04732516544954468
FUE_22,0.5400991581096667
FUE_23,0.07336532240347982
FUE_24,0.8494685183397941
FUE_25,0.33407579573295965
FUE_26,0.8931570190917045
FUE_27,0.3982373554723373
FUE_28,0.11266289034365518
FUE_29,0.5601019937039242
FUE_30,0.7322718802471582
FUE_31,0.6963371521157502
FUE_32,0.4678260588753844
FUE_33,0.6638526019265503
FUE_34,0.4454228865614581
FUE_35,0.514970437161844
FUE_36,0.9619338837303685
FUE_37,0.7658381349977621
FUE_38,0.7431098454418131
FUE_39,0.8454444550785637
FUE_40,0.7477609187374473
FUE_41,0.1777103953739112
FUE_42,0.8056376847119049
FUE_43,0.19615937185314203
FUE_44,0.676849434795578
FUE_45,0.8706245124346067
FUE_46,0.3435860770444009
FUE_47,0.2316588742689013
FUE_48,0.9201823099065539
FUE_49,0.4343401195052522
FUE_50,0.30252065850793985
FUE_51,0.9983462892555803
FUE_52,0.8215800535148432
FUE_53,0.395190042896878
FUE_54,0.3854882907134257
FUE_55,0.31970695888128164
FUE_56,0.09849020476139658
FUE_57,0.4972238047007089
FUE_58,0.5633470774619304
FUE_59,0.27900906602882736
FUE_60,0.742600873343995
FUE_61,0.052453615587040536
FUE_62,0.5504358967803404
FUE_63,0.9560267790372764
FUE_64,0.9915429051826791
FUE_65,0.5216960652995577
FUE_66,0.34247753924080915
FUE_67,0.5029104461853132
FUE_68,0.4383717086485286
FUE_69,0.1657881514249594
FUE_70,0.8994039748086081
FUE_71,0.9554889849878488
FUE_72,0.06832139764284095
