FUE_ID,Bid
FUE_1,0.9444946751309871
FUE_2,0.5144967461792415
FUE_3,0.006478229211353437
FUE_4,0.10558591437928233
FUE_5,0.22785940282808081
FUE_6,0.5961511663171228
FUE_7,0.9808030082445304
FUE_8,0.7177080939739793
FUE_9,0.3833093771215872
FUE_10,0.7933836816371617
FUE_11,0.2878432629635794
FUE_12,0.8748787056198551
FUE_13,0.7800515991544369
FUE_14,0.7431486170594309
FUE_15,0.3690177665010762
FUE_16,0.4829518706507341
FUE_17,0.53203714487699
FUE_18,0.9499757585964523
FUE_19,0.6506926789977964
FUE_20,0.4497365862543695
FUE_21,0.6307258809909648
FUE_22,0.19383206835749334
FUE_23,0.8860262987206083
FUE_24,0.474003192138157
FUE_25,0.5625066177364293
FUE_26,0.9617391618545564
FUE_27,0.10499096548202336
FUE_28,0.7848762815730432
FUE_29,0.7540350375566932
FUE_30,0.0016366060810040217
FUE_31,0.34331145158710363
FUE_32,0.21956308333750751
FUE_33,0.7573753574136839
FUE_34,0.08241547164567042
FUE_35,0.5774002798963844
FUE_36,0.06042122565115271
FUE_37,0.795278198265524
FUE_38,0.6769940867743461
FUE_39,0.8497562908610083
FUE_40,0.044481621171855945
FUE_41,0.8950374039749915
FUE_42,0.36198804665613915
FUE_43,0.18519678527275563
FUE_44,0.2239514450278407
FUE_45,0.8317799191782799
FUE_46,0.5628567282694236
FUE_47,0.20760027623504396
FUE_48,0.6619186111947674
