FUE_ID,Bid
FUE_1,0.12538671906097876
FUE_2,0.3784834621206602
FUE_3,0.021957085466157045
FUE_4,0.5913123156419337
FUE_5,0.612948682800373
FUE_6,0.5755166095841068
FUE_7,0.46723201351334
FUE_8,0.9039582789307941
FUE_9,0.0380501425247215
FUE_10,0.6116424698765773
FUE_11,0.8216193101804308
FUE_12,0.1521967644319724
FUE_13,0.7472863500314423
FUE_14,0.4261005395921843
FUE_15,0.721139367563059
FUE_16,0.8400635160248661
FUE_17,0.46728050883925276
FUE_18,0.6993329002615728
FUE_19,0.10808131671010668
FUE_20,0.06943012653695879
FUE_21,0.34202891306501415
FUE_22,0.6071324749313695
FUE_23,0.3263528500984465
FUE_24,0.2031717436066477
FUE_25,0.4101021562847056
FUE_26,0.46103616168663164
FUE_27,0.007234542478169015
FUE_28,0.8425858129563571
FUE_29,0.33987160506015546
FUE_30,0.5364550745267495
FUE_31,0.8638545675052633
FUE_32,0.08066603193602928
FUE_33,0.19009339226404576
FUE_34,0.7843305266784435
FUE_35,0.5455238863972937
FUE_36,0.3955979735840236
FUE_37,0.7949622052624453
FUE_38,0.9283032046165809
FUE_39,0.7975822564863978
FUE_40,0.07329325446381685
FUE_41,0.8704637355505898
FUE_42,0.8762410632200253
FUE_43,0.37254009676311806
FUE_44,0.4898554702409641
FUE_45,0.5200895345539095
FUE_46,0.549723403624667
FUE_47,0.6686251786802709
FUE_48,0.15854348618906033
FUE_49,0.6036243362478914
FUE_50,0.7940118306007014
FUE_51,0.20734808639734237
FUE_52,0.9045593158619394
FUE_53,0.8805320898065396
FUE_54,0.810076862788936
FUE_55,0.22944186096450647
FUE_56,0.5470350308776881
FUE_57,0.24313686820208213
FUE_58,0.9728131318431192
FUE_59,0.7892285518846704
FUE_60,0.3302121741111672
FUE_61,0.910516504271474
FUE_62,0.6219702337018426
FUE_63,0.03643633368489918
FUE_64,0.7900936394474442
FUE_65,0.28583630485585787
FUE_66,0.8729460015679112
FUE_67,0.28878849883641344
FUE_68,0.021846026968365684
FUE_69,0.9098840138625399
FUE_70,0.9096373150508612
FUE_71,0.8086587924666773
FUE_72,0.276030269494979
FUE_73,0.39981481428348864
FUE_74,0.4035785275056316
FUE_75,0.9911691287922233
FUE_76,0.05227356258250537
FUE_77,0.4286201857000983
FUE_78,0.36707759607013135
FUE_79,0.8175788469012305
FUE_80,0.8434451250829359
FUE_81,0.6510542568203047
FUE_82,0.14781844516709863
FUE_83,0.6214065512667651
FUE_84,0.19680573446902805
FUE_85,0.8356056860696112
FUE_86,0.5533079674440479
FUE_87,0.6258563226955656
FUE_88,0.04258060005238817
FUE_89,0.08188793714293918
FUE_90,0.7360594177860835
FUE_91,0.9526921698029268
FUE_92,0.799575924086797
FUE_93,0.04345272665144795
FUE_94,0.0057557111996108246
FUE_95,0.24605499928135355
FUE_96,0.7980007503145496
FUE_97,0.6683690635653601
FUE_98,0.01736690954545106
FUE_99,0.7552493883108929
FUE_100,0.7452221705748885
FUE_101,0.15700234181026873
FUE_102,0.5970167768936571
