FUE_ID,Bid
FUE_1,0.9996218183399097
FUE_2,0.2540864877060348
FUE_3,0.7961998979425574
FUE_4,0.1619238237629964
FUE_5,0.1125185210827725
FUE_6,0.5051424570406371
FUE_7,0.09421836793195049
FUE_8,0.006078096198759653
FUE_9,0.3786165583223493
FUE_10,0.3561677649317452
FUE_11,0.7601061660839964
FUE_12,0.7622504918421699
FUE_13,0.07295090178176977
FUE_14,0.02916542291072044
FUE_15,0.6193245538522032
FUE_16,0.6504978092368099
FUE_17,0.14415532198779213
FUE_18,0.9595557121484811
FUE_19,0.9882060372889235
FUE_20,0.6208347829141155
FUE_21,0.3726458698430618
FUE_22,0.3262479464820318
FUE_23,0.06491338081354503
FUE_24,0.46256012600631335
FUE_25,0.5185815051637296
FUE_26,0.1606017042903849
FUE_27,0.17786055063452055
FUE_28,0.6336840797585227
FUE_29,0.46423641678029626
FUE_30,0.3352217260372554
FUE_31,0.23199529227594162
FUE_32,0.9191371527275138
FUE_33,0.9487131692199943
FUE_34,0.7566611017589384
FUE_35,0.20368048714036902
FUE_36,0.3070320195755769
FUE_37,0.3423971198740584
FUE_38,0.925405539728026
FUE_39,0.8175565305946259
FUE_40,0.47909995468583555
FUE_41,0.4503788747320011
FUE_42,0.7038785628631687
FUE_43,0.48796037199394426
FUE_44,0.23939880990292384
FUE_45,0.26068316264216085
FUE_46,0.15164874834093978
FUE_47,0.33680672467733175
FUE_48,0.104343851517961
FUE_49,0.9518920460244342
FUE_50,0.5575346918928649
FUE_51,0.1668293494997134
FUE_52,0.04009157472585134
FUE_53,0.25262025534053145
FUE_54,0.0709445515249616
FUE_55,0.0387145719286609
FUE_56,0.9545780035904223
FUE_57,0.9716021351019467
FUE_58,0.0905472469738049
FUE_59,0.14001127692020898
FUE_60,0.37775145199819604
FUE_61,0.6072839962327485
FUE_62,0.598293440962236
FUE_63,0.9818274563448428
FUE_64,0.5194218684396827
FUE_65,0.06585566150523181
FUE_66,0.544040793369892
FUE_67,0.11604591688827859
FUE_68,0.38357102943840116
FUE_69,0.36847288075386264
FUE_70,0.6090002401358724
FUE_71,0.41677034186653183
FUE_72,0.715447492923861
FUE_73,0.9800842815634394
FUE_74,0.03823021768690593
FUE_75,0.34561805051051164
FUE_76,0.2761409248995619
FUE_77,0.41348637443118874
FUE_78,0.7209099998923363
FUE_79,0.2880638492926594
FUE_80,0.13891948468509752
FUE_81,0.2664718347829611
FUE_82,0.276082296933595
FUE_83,0.7513754277334365
FUE_84,0.765089174191771
FUE_85,0.5757282376793106
FUE_86,0.8553245297192577
FUE_87,0.018236713236683078
FUE_88,0.024771572063408187
FUE_89,0.09624656670330412
FUE_90,0.9211285199896385
FUE_91,0.5697722737228098
FUE_92,0.828761878361103
FUE_93,0.4198840839268122
FUE_94,0.27106286784476086
FUE_95,0.038500485153477704
FUE_96,0.6883204912796419
