FUE_ID,Bid
FUE_1,0.9455729600974196
FUE_2,0.5592806256823181
FUE_3,0.4667018855173878
FUE_4,0.6808802383011923
FUE_5,0.22668239735375706
FUE_6,0.9716840246359377
FUE_7,0.18466053367066793
FUE_8,0.6149247295738637
FUE_9,0.5460995421082786
FUE_10,0.665633166936588
FUE_11,0.19637527667481702
FUE_12,0.3816651387084241
FUE_13,0.4263486434309971
FUE_14,0.5564052080163719
FUE_15,0.9366319988310566
FUE_16,0.7775576642674423
FUE_17,0.42607943152848404
FUE_18,0.8064177270400842
FUE_19,0.15493625124468524
FUE_20,0.74321840159155
FUE_21,0.7141845665706718
FUE_22,0.34222030080457955
FUE_23,0.7761919875468882
FUE_24,0.8293149225125247
FUE_25,0.5967514807319634
FUE_26,0.5077282497045578
FUE_27,0.520101344486742
FUE_28,0.6519160849147317
FUE_29,0.3757723899204185
FUE_30,0.7658762966132618
FUE_31,0.12910521263054064
FUE_32,0.7146579159391927
FUE_33,0.6858884067489379
FUE_34,0.15792184154491984
FUE_35,0.3357415611640565
FUE_36,0.037849939623649465
FUE_37,0.6164689593672765
FUE_38,0.4140352478589633
FUE_39,0.1290106152563535
FUE_40,0.751745348417878
FUE_41,0.4794654189602663
FUE_42,0.5844593628548758
FUE_43,0.7473353920181399
FUE_44,0.6089007082805198
FUE_45,0.44343565458571177
FUE_46,0.3128869498621546
FUE_47,0.5796066626813813
FUE_48,0.7319976841733784
FUE_49,0.6069313329843311
FUE_50,0.8858622351828198
FUE_51,0.8771543677894261
FUE_52,0.9849036571057971
FUE_53,0.9134056593590151
FUE_54,0.9574548637319165
FUE_55,0.9961863835771672
FUE_56,0.8807879843503927
FUE_57,0.10819494488416914
FUE_58,0.7575209988768279
FUE_59,0.9851185660876615
FUE_60,0.5557110511291011
FUE_61,0.49348377272046773
FUE_62,0.08509177276641833
FUE_63,0.5044404576444235
FUE_64,0.3798450623884603
FUE_65,0.41978258564703386
FUE_66,0.08748476684239681
FUE_67,0.6080838568966077
FUE_68,0.013035793172312293
FUE_69,0.16708016372087697
FUE_70,0.30652871819130334
FUE_71,0.48205642684763983
FUE_72,0.9807726059056452
FUE_73,0.5140542648162657
FUE_74,0.757559874301302
FUE_75,0.9640812381350422
FUE_76,0.3537132395664434
FUE_77,0.3577780606662253
FUE_78,0.4623918903864942
FUE_79,0.058332576322700835
FUE_80,0.8695648993465037
FUE_81,0.6690451863676057
FUE_82,0.6528335066716083
FUE_83,0.3553425101646793
FUE_84,0.003968476802665988
FUE_85,0.7846750775291943
FUE_86,0.42332908988327433
FUE_87,0.02254869954770844
FUE_88,0.17240859222657767
FUE_89,0.1739011751907612
FUE_90,0.0325491629167286
FUE_91,0.926540289457854
FUE_92,0.21096601861692676
FUE_93,0.37802234356128117
FUE_94,0.107262022401593
FUE_95,0.036699896677561794
FUE_96,0.8122265493598451
FUE_97,0.042124358298544884
FUE_98,0.8694244077800704
FUE_99,0.2650194698704008
FUE_100,0.9309239219753751
FUE_101,0.9908944194693704
FUE_102,0.4719103164522169
