FUE_ID,Bid
FUE_1,0.7886401071935147
FUE_2,0.22962840496914838
FUE_3,0.4303933718589641
FUE_4,0.28926253311048844
FUE_5,0.5200284439490303
FUE_6,0.9138387556897684
FUE_7,0.07734816898394314
FUE_8,0.6249325942014445
FUE_9,0.124651249319503
FUE_10,0.25929212010815283
FUE_11,0.21273000404185682
FUE_12,0.5526444966741846
FUE_13,0.4010258018459638
FUE_14,0.1035360089500239
FUE_15,0.00946913913788261
FUE_16,0.4599296629106472
FUE_17,0.6184794048162617
FUE_18,0.3972468929764458
FUE_19,0.08482770506680914
FUE_20,0.2398796203823892
FUE_21,0.03583904375939406
FUE_22,0.6217819672696343
FUE_23,0.4914937959260872
FUE_24,0.05972079692201149
FUE_25,0.4887786383952657
FUE_26,0.0698646034070699
FUE_27,0.05360215588715955
FUE_28,0.8798414834448757
FUE_29,0.9984967365273104
FUE_30,0.5600255353917669
FUE_31,0.31193205911670974
FUE_32,0.25557274699466237
FUE_33,0.3939699496282173
FUE_34,0.6713008103579446
FUE_35,0.3013630879464875
FUE_36,0.3737241475079227
FUE_37,0.5111294886888403
FUE_38,0.5330234319443763
FUE_39,0.25610808085021197
FUE_40,0.7618607530236221
FUE_41,0.28167821413799665
FUE_42,0.0045971759596826756
FUE_43,0.5747985835208623
FUE_44,0.649820242232678
FUE_45,0.5412307362603459
FUE_46,0.4157880583786233
FUE_47,0.6581256231574933
FUE_48,0.7492503259028415
FUE_49,0.6197232628930808
FUE_50,0.1699951597143582
FUE_51,0.8576245025177937
FUE_52,0.3410590588433994
FUE_53,0.166216925925616
FUE_54,0.8924636182451732
