FUE_ID,Bid
FUE_1,0.2605252604140277
FUE_2,0.15182543605550303
FUE_3,0.8347940351755159
FUE_4,0.1695466282440874
FUE_5,0.6787752167561988
FUE_6,0.6927563136177046
FUE_7,0.8749413528235491
FUE_8,0.8627822012814107
FUE_9,0.5440722722781847
FUE_10,0.16109527004373903
FUE_11,0.14719509702486333
FUE_12,0.2976078224250086
FUE_13,0.8462465430902185
FUE_14,0.023776246858144723
FUE_15,0.42596115096503484
FUE_16,0.10441467090899781
FUE_17,0.25843122688998554
FUE_18,0.8605081506698681
FUE_19,0.18403451371819102
FUE_20,0.5105698346191415
FUE_21,0.4580586912852779
FUE_22,0.10431342057767357
FUE_23,0.9000336464717192
FUE_24,0.8621256918402549
FUE_25,0.5571163131777428
FUE_26,0.43535719301076037
FUE_27,0.9266530835939357
FUE_28,0.3794424525251926
FUE_29,0.21333999410893956
FUE_30,0.16391715962897835
FUE_31,0.46035435720245144
FUE_32,0.27158914272011225
FUE_33,0.13146558386349871
FUE_34,0.42814987673402183
FUE_35,0.3837393237020248
FUE_36,0.46234984941784474
FUE_37,0.12219636091841224
FUE_38,0.1617902044202597
FUE_39,0.08515153547029253
FUE_40,0.5550133231914023
FUE_41,0.5958503380734324
FUE_42,0.09714181525010057
FUE_43,0.1759340771489164
FUE_44,0.021992728020875263
FUE_45,0.1676888101110786
FUE_46,0.09162317997516145
FUE_47,0.49339454123060955
FUE_48,0.17616054283321658
FUE_49,0.7267033923030037
FUE_50,0.700092393911418
FUE_51,0.6800224378783075
FUE_52,0.914909057071387
FUE_53,0.824502155316031
FUE_54,0.4624854681938182
FUE_55,0.7171533491636228
FUE_56,0.6163312186521889
FUE_57,0.6996315649902799
FUE_58,0.1804916632731819
FUE_59,0.34971058533165666
FUE_60,0.293769323345624
FUE_61,0.47501180852199554
FUE_62,0.9563339836234998
FUE_63,0.3232584197938707
FUE_64,0.5960973117184296
FUE_65,0.27317997505680025
FUE_66,0.6294626864100806
FUE_67,0.43987748463350784
FUE_68,0.3231662236585586
FUE_69,0.18569393194735073
FUE_70,0.05984062273203772
FUE_71,0.8589108090132391
FUE_72,0.42634570502856495
FUE_73,0.3955658443096951
FUE_74,0.7602154396504522
FUE_75,0.5730927043716443
FUE_76,0.37733155330558654
FUE_77,0.8325884962064751
FUE_78,0.10486490721579489
