FUE_ID,Bid
FUE_1,0.8015933421481248
FUE_2,0.7232517429882334
FUE_3,0.7303988881015168
FUE_4,0.3779117801306746
FUE_5,0.8000612825017442
FUE_6,0.1675256207767607
FUE_7,0.2728905914941634
FUE_8,0.2851419781846105
FUE_9,0.7895773653965437
FUE_10,0.07436531326025897
FUE_11,0.3679975868913883
FUE_12,0.2438984048610533
FUE_13,0.29580908704596853
FUE_14,0.22760269642350672
FUE_15,0.5409884725045884
FUE_16,0.21038587529218478
FUE_17,0.5710985709025984
FUE_18,0.9684840709909155
FUE_19,0.8048518880208362
FUE_20,0.0042336395860871345
FUE_21,0.41117725904336
FUE_22,0.28088419270852427
FUE_23,0.1810502862682729
FUE_24,0.5266425533997351
FUE_25,0.47924031768924524
FUE_26,0.1289773963682902
FUE_27,0.3065605713525551
FUE_28,0.0022564300871866783
FUE_29,0.36534736311252547
FUE_30,0.4506733303045839
FUE_31,0.6460882438693942
FUE_32,0.5104446152255397
FUE_33,0.3539844933184072
FUE_34,0.2738925051468417
FUE_35,0.7807861500158761
FUE_36,0.2338680958417828
FUE_37,0.44205222613707174
FUE_38,0.11766748642598046
FUE_39,0.8101126374417623
FUE_40,0.37545204104304175
FUE_41,0.15998359291716602
FUE_42,0.7478270862994643
FUE_43,0.7339824266880739
FUE_44,0.3878444382899675
FUE_45,0.12790916123562968
FUE_46,0.7218989164251456
FUE_47,0.20849132147623495
FUE_48,0.16204575036409052
FUE_49,0.4693422409038749
FUE_50,0.17776317508148465
FUE_51,0.5352807379373322
FUE_52,0.08163578220160328
FUE_53,0.9825304233182361
FUE_54,0.2248523196978336
FUE_55,0.8190391134536952
FUE_56,0.16156278131824886
FUE_57,0.1496638977943272
FUE_58,0.2527693236976639
FUE_59,0.7615947964489658
FUE_60,0.9922930387649003
FUE_61,0.9495211785975216
FUE_62,0.462583562350087
FUE_63,0.12806606582975522
FUE_64,0.32319232812131304
FUE_65,0.19334975933386733
FUE_66,0.5412282626804351
FUE_67,0.5818217953704942
FUE_68,0.3816945707070709
FUE_69,0.6208935018014219
FUE_70,0.7918288657127605
FUE_71,0.8767587730999521
FUE_72,0.6158518807161525
FUE_73,0.6079627987737589
FUE_74,0.8265564444744933
FUE_75,0.8082293422450252
FUE_76,0.9615946685737001
FUE_77,0.958826231194941
FUE_78,0.5626165086322521
FUE_79,0.5398228390484252
FUE_80,0.19526750532191828
FUE_81,0.2121957607503352
FUE_82,0.6766216916980922
FUE_83,0.8544702872717551
FUE_84,0.22412962660695324
FUE_85,0.2837852940779505
FUE_86,0.051758884564251484
FUE_87,0.8785440459044102
FUE_88,0.6926229882583895
FUE_89,0.2759767687491166
FUE_90,0.17823324613843228
