FUE_ID,Bid
FUE_1,0.321368326264587
FUE_2,0.7204458320472654
FUE_3,0.08623199129843429
FUE_4,0.2835395100298813
FUE_5,0.8308756238645658
FUE_6,0.504704686747208
FUE_7,0.1854447597794815
FUE_8,0.06035196716282365
FUE_9,0.5201448083231259
FUE_10,0.5938375529708146
FUE_11,0.41090815522559776
FUE_12,0.02301899984389899
FUE_13,0.937571096798905
FUE_14,0.5955373469253872
FUE_15,0.7313619987701245
FUE_16,0.8593829477568279
FUE_17,0.3000830877869267
FUE_18,0.9565851012445316
FUE_19,0.5424797214436732
FUE_20,0.8181278383909611
FUE_21,0.5771467169989064
FUE_22,0.8757895290838368
FUE_23,0.6402993546548315
FUE_24,0.6117924713261764
FUE_25,0.5454464560955498
FUE_26,0.7420727560611984
FUE_27,0.8745319791834961
FUE_28,0.7987652633442135
FUE_29,0.4859968376899738
FUE_30,0.549108385345589
FUE_31,0.4551391591673537
FUE_32,0.12528302816910708
FUE_33,0.854107983674321
FUE_34,0.27963219152534824
FUE_35,0.008162643329724273
FUE_36,0.07355223737004035
FUE_37,0.8770252640172306
FUE_38,0.7111528264295623
FUE_39,0.9499311937149413
FUE_40,0.9369566085398685
FUE_41,0.7318595503068817
FUE_42,0.5026644176341952
FUE_43,0.2879866837151108
FUE_44,0.6799931831147178
FUE_45,0.669805737601751
FUE_46,0.1734405165925731
FUE_47,0.7979509229187111
FUE_48,0.01902590008221905
FUE_49,0.5516784684039143
FUE_50,0.33942083203013995
FUE_51,0.8758946346905458
FUE_52,0.0611187452032631
FUE_53,0.3542042297406862
FUE_54,0.9398719477283896
FUE_55,0.275242895452527
FUE_56,0.28314059562008786
FUE_57,0.4357846272913056
FUE_58,0.42659886025763594
FUE_59,0.8377303959854403
FUE_60,0.7562789176535251
FUE_61,0.45528610014662485
FUE_62,0.7673999028118839
FUE_63,0.012160347253427184
FUE_64,0.688329360809879
FUE_65,0.3228506101285752
FUE_66,0.1526873506300832
FUE_67,0.6549768842114831
FUE_68,0.18685832883752562
FUE_69,0.6471660167928989
FUE_70,0.22376835098610903
FUE_71,0.95875974169966
FUE_72,0.8617317014034594
FUE_73,0.008057828698203484
FUE_74,0.9402039713918997
FUE_75,0.8319593200173525
FUE_76,0.6310814043275514
FUE_77,0.6345956133293604
FUE_78,0.012481602471887787
FUE_79,0.7662709067182438
FUE_80,0.1668266940025238
FUE_81,0.9346002223556136
FUE_82,0.7869859458509537
FUE_83,0.5807989289378763
FUE_84,0.9462358837612717
FUE_85,0.6951490453142007
FUE_86,0.9132765423638609
FUE_87,0.17886795519612753
FUE_88,0.9211207635325898
FUE_89,0.25798701263093415
FUE_90,0.007130078117355554
