FUE_ID,Bid
FUE_1,0.4999092844544626
FUE_2,0.20835725726194942
FUE_3,0.19724309021952835
FUE_4,0.8161559466274031
FUE_5,0.49039602033206053
FUE_6,0.7255205952314132
FUE_7,0.9835227514364361
FUE_8,0.752386201656399
FUE_9,0.6812257658424803
FUE_10,0.8287033165767866
FUE_11,0.18737874944315924
FUE_12,0.9938246182291496
FUE_13,0.8344141191784739
FUE_14,0.3803932571139217
FUE_15,0.6990752362840834
FUE_16,0.7647825089548269
FUE_17,0.19776729566936713
FUE_18,0.9618996863853249
FUE_19,0.5558567978677151
FUE_20,0.8085709875798894
FUE_21,0.007969427129745021
FUE_22,0.28181630719991446
FUE_23,0.5889684348837181
FUE_24,0.1405466822119249
FUE_25,0.2070156472239053
FUE_26,0.6806882280093943
FUE_27,0.5408129387620465
FUE_28,0.5543509100099249
FUE_29,0.3853230226606027
FUE_30,0.5647670468901285
FUE_31,0.13694450350179743
FUE_32,0.7709680082035326
FUE_33,0.15970802811383178
FUE_34,0.34454472907405265
FUE_35,0.6146299903815223
FUE_36,0.752407932267352
FUE_37,0.40668023430421185
FUE_38,0.6484955147413769
FUE_39,0.8249430073156793
FUE_40,0.7028019949732509
FUE_41,0.04366258398819445
FUE_42,0.9990648307792565
FUE_43,0.6564806262269804
FUE_44,0.8932428369815253
FUE_45,0.7769124599459859
FUE_46,0.5117482152837958
FUE_47,0.38139280332802905
FUE_48,0.6409428597506711
FUE_49,0.8943607516594189
FUE_50,0.5718003141658818
FUE_51,0.21406996090686314
FUE_52,0.2898103669540917
FUE_53,0.6271410280181172
FUE_54,0.10054753067958866
FUE_55,0.1733533225422217
FUE_56,0.43143518267129954
FUE_57,0.577820647794665
FUE_58,0.45108298935281477
FUE_59,0.5066453153703279
FUE_60,0.6988993378458825
FUE_61,0.7980159296011047
FUE_62,0.3090739226854877
FUE_63,0.9900063576539062
FUE_64,0.6483592717061091
FUE_65,0.42539062027657093
FUE_66,0.11678408855268363
FUE_67,0.4872501694285427
FUE_68,0.7101188351829131
FUE_69,0.04154139037403892
FUE_70,0.7294578000298482
FUE_71,0.9945032511249067
FUE_72,0.8101430081780546
FUE_73,0.4476598710052817
FUE_74,0.733597421167543
FUE_75,0.7439897573256617
FUE_76,0.3535901517172326
FUE_77,0.21736635258227188
FUE_78,0.2813810398873583
FUE_79,0.6094243469019566
FUE_80,0.7988655145608984
FUE_81,0.21256509775926635
FUE_82,0.9295073775858582
FUE_83,0.6685300120584616
FUE_84,0.6692658759957664
FUE_85,0.02703796243785095
FUE_86,0.3868323927567868
FUE_87,0.4060729232881475
FUE_88,0.8095941108403085
FUE_89,0.8773253451909412
FUE_90,0.9071123296150463
