FUE_ID,Bid
FUE_1,0.46674476150883504
FUE_2,0.6644532348307238
FUE_3,0.6765967079993661
FUE_4,0.2595450343660485
FUE_5,0.5890694523399674
FUE_6,0.1784897653409211
FUE_7,0.9336843005121976
FUE_8,0.8186828494732385
FUE_9,0.4884542255816028
FUE_10,0.6828821108762159
FUE_11,0.0767715868153298
FUE_12,0.7842363134036127
FUE_13,0.8023090396793653
FUE_14,0.7381717889023554
FUE_15,0.2812804257543844
FUE_16,0.7142768766182477
FUE_17,0.6781462334825046
FUE_18,0.6880796934532799
FUE_19,0.5204541920788917
FUE_20,0.2415721954667046
FUE_21,0.40636027357490623
FUE_22,0.17720386115684372
FUE_23,0.886542989071828
FUE_24,0.8711677845043155
FUE_25,0.4388706165932037
FUE_26,0.9985332402869762
FUE_27,0.8735927847719591
FUE_28,0.3024882697561927
FUE_29,0.44620386181862326
FUE_30,0.3282332023508904
FUE_31,0.25644211821760576
FUE_32,0.2561989372959057
FUE_33,0.3336221480685524
FUE_34,0.724243197443258
FUE_35,0.1963529560199503
FUE_36,0.32613877213603704
FUE_37,0.30771564030995513
FUE_38,0.8944761314583014
FUE_39,0.9581855794054953
FUE_40,0.3989446850763734
FUE_41,0.49040010653183164
FUE_42,0.6155511078558374
FUE_43,0.10503312179843272
FUE_44,0.6257561830325311
FUE_45,0.9410136023625432
FUE_46,0.9928518969551456
FUE_47,0.5316911864856624
FUE_48,0.18549892715142635
FUE_49,0.288896932720512
FUE_50,0.5459576471136317
FUE_51,0.6052373634122927
FUE_52,0.2400728202724104
FUE_53,0.2726390447847875
FUE_54,0.9220006440096271
FUE_55,0.10786766745747423
FUE_56,0.2548930121148365
FUE_57,0.07631347110399922
FUE_58,0.7949670371752371
FUE_59,0.27479579746610894
FUE_60,0.8785736449891292
FUE_61,0.8796902126377256
FUE_62,0.2551917114726503
FUE_63,0.21596261524161176
FUE_64,0.2889228952669326
FUE_65,0.5742329832545697
FUE_66,0.7771974929367285
