FUE_ID,Bid
FUE_1,0.6739560357936153
FUE_2,0.5389450503293411
FUE_3,0.0745514122209856
FUE_4,0.15130825139752313
FUE_5,0.14303015679585096
FUE_6,0.15420647406602161
FUE_7,0.106600332897124
FUE_8,0.16104891862650894
FUE_9,0.27323819928127
FUE_10,0.6649484696225956
FUE_11,0.16479969586080623
FUE_12,0.4979099508443823
FUE_13,0.8233868683010169
FUE_14,0.7005312035050643
FUE_15,0.4811340083839919
FUE_16,0.11337564694150393
FUE_17,0.3201849873839894
FUE_18,0.01710212616622353
FUE_19,0.16667370078635357
FUE_20,0.7517341099895282
FUE_21,0.7768905116770026
FUE_22,0.9836373811752123
FUE_23,0.1402069478419833
FUE_24,0.9962470575038164
FUE_25,0.7859235324867977
FUE_26,0.9870631189516568
FUE_27,0.5193749163170942
FUE_28,0.9870032905148864
FUE_29,0.916194932940998
FUE_30,0.5388379349462749
FUE_31,0.13011645497752478
FUE_32,0.8804478891609203
FUE_33,0.9665072302811405
FUE_34,0.11610600463929943
FUE_35,0.030683219815959895
FUE_36,0.28433432067572195
FUE_37,0.6671917596775178
FUE_38,0.4547879018310632
FUE_39,0.7032891527552648
FUE_40,0.014898906814817203
FUE_41,0.7738916689469532
FUE_42,0.9423839156789587
FUE_43,0.9408575261081518
FUE_44,0.5589665613536547
FUE_45,0.5191801587670555
FUE_46,0.7376343454369486
FUE_47,0.16484555000158507
FUE_48,0.17977605143975872
FUE_49,0.7823218059488045
FUE_50,0.3524847710215687
FUE_51,0.22270309676134625
FUE_52,0.6196607680372133
FUE_53,0.541605861964178
FUE_54,0.018603069529664396
FUE_55,0.9854544379804832
FUE_56,0.2057129746256009
FUE_57,0.7418059183240192
FUE_58,0.05222605161827143
FUE_59,0.5673823968369056
FUE_60,0.868414014014926
FUE_61,0.9599660893131577
FUE_62,0.5562366823023275
FUE_63,0.7857837760846136
FUE_64,0.31748935380948684
FUE_65,0.2476760403690943
FUE_66,0.3730851612725341
FUE_67,0.5730285002357199
FUE_68,0.5241241915527339
FUE_69,0.9754816368405271
FUE_70,0.568777287424343
FUE_71,0.8965902970352265
FUE_72,0.35227358009733034
FUE_73,0.5349602496675563
FUE_74,0.979338042179615
FUE_75,0.010312140766699618
FUE_76,0.19797941724988544
FUE_77,0.21002512897492165
FUE_78,0.22413220547930424
FUE_79,0.30203768013231946
FUE_80,0.9455412171098923
FUE_81,0.482916254268135
FUE_82,0.22472166863728749
FUE_83,0.5009569586727547
FUE_84,0.7104871089804685
FUE_85,0.8102843608507687
FUE_86,0.15055360650889504
FUE_87,0.5364766492929327
FUE_88,0.7960164900446194
FUE_89,0.6532574732211682
FUE_90,0.34122333805063265
