FUE_ID,Bid
FUE_1,0.25170945384589216
FUE_2,0.2011468115265621
FUE_3,0.8047628526815848
FUE_4,0.1147211475381994
FUE_5,0.7872280935156603
FUE_6,0.8893605898322272
FUE_7,0.10557879498665335
FUE_8,0.2275352634494925
FUE_9,0.9848115126752154
FUE_10,0.6090518695512278
FUE_11,0.37240845771875153
FUE_12,0.4768341002444847
FUE_13,0.2538802853497205
FUE_14,0.5673553718390691
FUE_15,0.4109072486984211
FUE_16,0.28051545107015474
FUE_17,0.1468695318532819
FUE_18,0.8751146914483405
FUE_19,0.7109433777174896
FUE_20,0.40381329213971484
FUE_21,0.3354988510331476
FUE_22,0.2572592487116905
FUE_23,0.683328674937069
FUE_24,0.5023990197646522
FUE_25,0.9655740377506687
FUE_26,0.7055842891266553
FUE_27,0.2836832374416163
FUE_28,0.6673622059159451
FUE_29,0.3154233542272229
FUE_30,0.21184845672628627
FUE_31,0.330770192959546
FUE_32,0.0026201106000827146
FUE_33,0.34576196978634555
FUE_34,0.7675997049542582
FUE_35,0.2667663539325337
FUE_36,0.833281008249297
FUE_37,0.48352090847969775
FUE_38,0.7357909690679809
FUE_39,0.3634263193073879
FUE_40,0.18196479299158363
FUE_41,0.4627984778285523
FUE_42,0.39860559295670106
FUE_43,0.012556752685846218
FUE_44,0.022886840709624212
FUE_45,0.30921352824271875
FUE_46,0.1576730754229525
FUE_47,0.42173227258509605
FUE_48,0.433334733912076
FUE_49,0.2323549489584943
FUE_50,0.6870282760262834
FUE_51,0.573771202209333
FUE_52,0.08378732146226886
FUE_53,0.428996979071567
FUE_54,0.6826091024997959
FUE_55,0.7052912827266435
FUE_56,0.6733664834123044
FUE_57,0.38162645445540355
FUE_58,0.8827267512617694
FUE_59,0.49636289949501267
FUE_60,0.8415395029039797
FUE_61,0.20595669466360678
FUE_62,0.9088794709562911
FUE_63,0.3460639699139275
FUE_64,0.3859148451946741
FUE_65,0.6902543896207094
FUE_66,0.2731693581880784
FUE_67,0.5594983684740229
FUE_68,0.7348678589435815
FUE_69,0.22104084345853414
FUE_70,0.7979163788621109
FUE_71,0.7812347972037359
FUE_72,0.2936354159158828
