FUE_ID,Bid
FUE_1,0.558281610538825
FUE_2,0.5697171200369937
FUE_3,0.41019530452167074
FUE_4,0.9951253389360247
FUE_5,0.9710044491138312
FUE_6,0.9234860275918617
FUE_7,0.4591221877757228
FUE_8,0.11042407861260184
FUE_9,0.40146929706496703
FUE_10,0.9542588234029787
FUE_11,0.5344310237629357
FUE_12,0.700904841663571
FUE_13,0.46305452237828193
FUE_14,0.45135699941675156
FUE_15,0.9618464602097841
FUE_16,0.6665153313183478
FUE_17,0.8948768554188636
FUE_18,0.7303177381251655
FUE_19,0.056803454479845694
FUE_20,0.7297788017548575
FUE_21,0.7728681661066551
FUE_22,0.4191690925517576
FUE_23,0.9482956581841875
FUE_24,0.33431893372276866
FUE_25,0.9708002963714623
FUE_26,0.7138189489104196
FUE_27,0.7695095960828447
FUE_28,0.14235282341080902
FUE_29,0.3661990741303528
FUE_30,0.15701286866618802
FUE_31,0.9650101219658227
FUE_32,0.997445978223318
FUE_33,0.38600712699995876
FUE_34,0.5111841505250257
FUE_35,0.5195763843129099
FUE_36,0.8103992645504218
FUE_37,0.225183662018554
FUE_38,0.3808291523310514
FUE_39,0.759361550874164
FUE_40,0.27118184072001006
FUE_41,0.7276943141916354
FUE_42,0.0031619268788865007
FUE_43,0.08341274389728837
FUE_44,0.06853890398465734
FUE_45,0.11011225256175838
FUE_46,0.654230835110281
FUE_47,0.7309191562522164
FUE_48,0.8152234367000769
FUE_49,0.12467036985240865
FUE_50,0.46542264885770435
FUE_51,0.1580948024644655
FUE_52,0.8983258097465346
FUE_53,0.4111662060001047
FUE_54,0.36860237155126097
FUE_55,0.7192661329967891
FUE_56,0.6070011043920097
FUE_57,0.5405898604137963
FUE_58,0.4842958629754778
FUE_59,0.300723371158796
FUE_60,0.8331354281981507
FUE_61,0.14304831507238513
FUE_62,0.5186785133121448
FUE_63,0.4763955569055147
FUE_64,0.35202430062433754
FUE_65,0.8876406956403476
FUE_66,0.6238870389705626
FUE_67,0.5871740382514277
FUE_68,0.9547645959267637
FUE_69,0.50782882260082
FUE_70,0.042742780269009795
FUE_71,0.7789172242188931
FUE_72,0.47970197970107775
FUE_73,0.3054555610192278
FUE_74,0.9042810502147516
FUE_75,0.5562617340362138
FUE_76,0.019380344830482232
FUE_77,0.55298663798015
FUE_78,0.7896699420915213
FUE_79,0.9720780996578745
FUE_80,0.21110807125363396
FUE_81,0.6674702650832552
FUE_82,0.7444635369678723
FUE_83,0.6802772927924752
FUE_84,0.9752242029620645
FUE_85,0.6772025899330699
FUE_86,0.7124907537688965
FUE_87,0.5547540298903395
FUE_88,0.8082658760404345
FUE_89,0.8481702467585054
FUE_90,0.7680989019893771
FUE_91,0.5511313573442097
FUE_92,0.9282529211683495
FUE_93,0.051533511403929255
FUE_94,0.8956062561560119
FUE_95,0.7460627236140615
FUE_96,0.36993734220662233
FUE_97,0.6299729407134996
FUE_98,0.6272879723415576
FUE_99,0.24195575188662366
FUE_100,0.9531767259705798
FUE_101,0.48392572341718787
FUE_102,0.6545768889217053
FUE_103,0.7359453737303125
FUE_104,0.25539246851506714
FUE_105,0.3747838335452942
FUE_106,0.26270173109044925
FUE_107,0.975249882944161
FUE_108,0.36356724587968337
