FUE_ID,Bid
FUE_1,0.18935575092733337
FUE_2,0.185577065328569
FUE_3,0.5067172762868256
FUE_4,0.39904961141146733
FUE_5,0.5197233944630419
FUE_6,0.6583013361806146
FUE_7,0.526236573781817
FUE_8,0.5320169976964231
FUE_9,0.9387183103716998
FUE_10,0.017202108200707222
FUE_11,0.905785194929414
FUE_12,0.7616779849681776
FUE_13,0.3252734892006388
FUE_14,0.8445666156395022
FUE_15,0.2701727265993805
FUE_16,0.8551403726251096
FUE_17,0.05550443441211128
FUE_18,0.7802370526474361
FUE_19,0.22966779666940296
FUE_20,0.3617628427666001
FUE_21,0.6841961384398271
FUE_22,0.9442083522578222
FUE_23,0.48506432854923165
FUE_24,0.4306998826487908
FUE_25,0.7597188815571548
FUE_26,0.1943774926837447
FUE_27,0.9584743020886066
FUE_28,0.10307615028375139
FUE_29,0.4111226335303938
FUE_30,0.7247374445657551
FUE_31,0.8353496880272109
FUE_32,0.6178170799599978
FUE_33,0.4840178010931945
FUE_34,0.870629916654397
FUE_35,0.3779805538921165
FUE_36,0.7772084060881519
FUE_37,0.9491694808710398
FUE_38,0.6232477111194529
FUE_39,0.4416104327908683
FUE_40,0.9740845166499773
FUE_41,0.9468134277285518
FUE_42,0.31549065337372517
FUE_43,0.503900474410463
FUE_44,0.1691865604392363
FUE_45,0.23549595952656865
FUE_46,0.17911389486024076
FUE_47,0.3450802899102484
FUE_48,0.9091079034992755
FUE_49,0.542846433083676
FUE_50,0.6339207728623734
FUE_51,0.9786427797105828
FUE_52,0.35227025881309293
FUE_53,0.21019858146626913
FUE_54,0.12587430390639598
FUE_55,0.33265895267075307
FUE_56,0.4976457775742448
FUE_57,0.48014197765083333
FUE_58,0.9175705001972634
FUE_59,0.43803405039389354
FUE_60,0.8152522662834601
FUE_61,0.1854647280962164
FUE_62,0.7586254006709495
FUE_63,0.64439587992217
FUE_64,0.17665905956327332
FUE_65,0.3442462145612537
FUE_66,0.5822257704021289
FUE_67,0.6842876808669982
FUE_68,0.37069027197930104
FUE_69,0.25999058628226623
FUE_70,0.6328237027831924
FUE_71,0.642444662715096
FUE_72,0.46203130355919964
FUE_73,0.7855157421077663
FUE_74,0.4526517092403167
FUE_75,0.7362858495485244
FUE_76,0.9979913972486191
FUE_77,0.4444865616368404
FUE_78,0.4910511213630676
FUE_79,0.33865317932207883
FUE_80,0.020071069888371484
FUE_81,0.20257440244472402
FUE_82,0.8592300944095561
FUE_83,0.5837920170871518
FUE_84,0.37995747066353946
FUE_85,0.6781272195449102
FUE_86,0.14011721944493516
FUE_87,0.743970537128388
FUE_88,0.2324510712932052
FUE_89,0.1308381535729205
FUE_90,0.6155728214728003
FUE_91,0.6025623021548765
FUE_92,0.7838972875558047
FUE_93,0.6992209733592631
FUE_94,0.8991010493532255
FUE_95,0.6011321127008414
FUE_96,0.14686139466129988
FUE_97,0.3601667116040682
FUE_98,0.5182290954224534
FUE_99,0.16771014952347385
FUE_100,0.6888621353214387
FUE_101,0.29622397371407994
FUE_102,0.10332007147432798
FUE_103,0.4510584285266034
FUE_104,0.6174558727482989
FUE_105,0.13133021845563408
FUE_106,0.07930123412360679
FUE_107,0.7192690225201761
FUE_108,0.5782022633579703
