FUE_ID,Bid
FUE_1,0.5998942070599229
FUE_2,0.2306134650032695
FUE_3,0.3829813537963671
FUE_4,0.018661431503039227
FUE_5,0.5308905477222731
FUE_6,0.3015943322532153
FUE_7,0.8072520260404199
FUE_8,0.450411777690099
FUE_9,0.07175838948323576
FUE_10,0.6030910180397014
FUE_11,0.4037782185668337
FUE_12,0.7804247483875495
FUE_13,0.948711834622571
FUE_14,0.9214678612364217
FUE_15,0.13348035455926976
FUE_16,0.02152925939298278
FUE_17,0.47183338306026734
FUE_18,0.6901632937832246
FUE_19,0.09202173670264002
FUE_20,0.9691024013338899
FUE_21,0.48632408396593274
FUE_22,0.38848354078332625
FUE_23,0.8815161435367546
FUE_24,0.5440809283118458
FUE_25,0.7314995488844525
FUE_26,0.8921969073094708
FUE_27,0.836631269847864
FUE_28,0.37515559720494696
FUE_29,0.7790474294609571
FUE_30,0.20770594331290593
FUE_31,0.015615968875712594
FUE_32,0.6990913959170093
FUE_33,0.28830529342090283
FUE_34,0.6487443644025733
FUE_35,0.9031991959477007
FUE_36,0.6392795923795562
FUE_37,0.6776124301104431
FUE_38,0.8892973307736121
FUE_39,0.14686876921275072
FUE_40,0.4736838316266392
FUE_41,0.8831264211260039
FUE_42,0.35878318823870226
FUE_43,0.5774602430684255
FUE_44,0.32969046572417127
FUE_45,0.9222052671688702
FUE_46,0.8800720849996703
FUE_47,0.3517208297590825
FUE_48,0.7303863111512136
FUE_49,0.20569028917150733
FUE_50,0.14839837911157072
FUE_51,0.8835548864058516
FUE_52,0.853387277093018
FUE_53,0.6635706063161951
FUE_54,0.5256907973982089
FUE_55,0.4961011883566333
FUE_56,0.4194409126007651
FUE_57,0.07229128640619842
FUE_58,0.11571853080123284
FUE_59,0.3033088597017677
FUE_60,0.7667450157757224
FUE_61,0.2811598389328255
FUE_62,0.4156629740893828
FUE_63,0.05474228219027333
FUE_64,0.7215343257687288
FUE_65,0.6981584609145672
FUE_66,0.06991790470314385
FUE_67,0.8795556129469175
FUE_68,0.5552483822516402
FUE_69,0.35288482682886313
FUE_70,0.18976172115490253
FUE_71,0.9848951130330414
FUE_72,0.46757488558158045
FUE_73,0.660581163720506
FUE_74,0.8865263483329697
FUE_75,0.8685288123260242
FUE_76,0.539673106586131
FUE_77,0.7640779414041097
FUE_78,0.7254586845474231
FUE_79,0.9634477431337304
FUE_80,0.8566755163861715
FUE_81,0.9547265215347162
FUE_82,0.8727209558639143
FUE_83,0.7098597932104809
FUE_84,0.7498785072552556
FUE_85,0.7634865155140569
FUE_86,0.2692829232849565
FUE_87,0.504516222038822
FUE_88,0.9527839825909854
FUE_89,0.3291604112089854
FUE_90,0.9674050343380445
FUE_91,0.5718346030568894
FUE_92,0.8807511038645296
FUE_93,0.13201280097936352
FUE_94,0.11390686638110292
FUE_95,0.5499431149703219
FUE_96,0.7871473355896362
FUE_97,0.5318320222527727
FUE_98,0.7464030429736779
FUE_99,0.04131923745220856
FUE_100,0.4676602994532245
FUE_101,0.06382006852628752
FUE_102,0.32781237863536206
FUE_103,0.4720871522727754
FUE_104,0.7911750663872085
FUE_105,0.875007969725852
FUE_106,0.0965798503561357
FUE_107,0.01930832982643016
FUE_108,0.020962306352865667
FUE_109,0.4656305174694373
FUE_110,0.25678230190374174
FUE_111,0.44676416044671363
FUE_112,0.8928302529239079
FUE_113,0.3873944156325758
FUE_114,0.24224400486580633
FUE_115,0.5377216492192869
FUE_116,0.4672935323913342
FUE_117,0.1889093034680126
FUE_118,0.7262712911077179
FUE_119,0.28303473530194223
FUE_120,0.8121523644781381
