FUE_ID,Bid
FUE_1,0.4050346171617052
FUE_2,0.12219832473503289
FUE_3,0.7860057260493397
FUE_4,0.012298099171989763
FUE_5,0.12740625235063063
FUE_6,0.33195935831741263
FUE_7,0.3901542496300674
FUE_8,0.09091774660913754
FUE_9,0.7979042702211347
FUE_10,0.034541217810414304
FUE_11,0.728463976808535
FUE_12,0.8336047863397912
FUE_13,0.5514541763626852
FUE_14,0.24802346153196753
FUE_15,0.4043081311815002
FUE_16,0.439414959983882
FUE_17,0.43262879998179626
FUE_18,0.2912446851581908
FUE_19,0.853216161516151
FUE_20,0.7734538630196608
FUE_21,0.412308147492505
FUE_22,0.5832088845111457
FUE_23,0.4343216802302108
FUE_24,0.7360530433648069
FUE_25,0.6595337575803062
FUE_26,0.7622650328424246
FUE_27,0.02898630360828547
FUE_28,0.27551895916214375
FUE_29,0.6877285409735259
FUE_30,0.24016038102920312
FUE_31,0.09316711110068898
FUE_32,0.7959948491345659
FUE_33,0.8962861126218126
FUE_34,0.06264121872690231
FUE_35,0.41563195894273175
FUE_36,0.6326635881413242
FUE_37,0.8734267575218944
FUE_38,0.4090268361218623
FUE_39,0.6560410404894382
FUE_40,0.5258110160025088
FUE_41,0.8326576372100668
FUE_42,0.556277861775496
FUE_43,0.968930143924952
FUE_44,0.5880971302185743
FUE_45,0.4713793631709513
FUE_46,0.20636716691350832
FUE_47,0.6516552112459029
FUE_48,0.0003653989980501038
FUE_49,0.2984410038183808
FUE_50,0.3700335874244681
FUE_51,0.4200184096811874
FUE_52,0.03319364888369303
FUE_53,0.4466669515583306
FUE_54,0.09462862554898133
FUE_55,0.930823185299143
FUE_56,0.23920514836176454
FUE_57,0.6776578924409996
FUE_58,0.6132264759658073
FUE_59,0.8863316603875325
FUE_60,0.14076534994975953
FUE_61,0.2676662816171572
FUE_62,0.5632587368961016
FUE_63,0.6930404716350278
FUE_64,0.5313570953665638
FUE_65,0.15990829405340978
FUE_66,0.7427540354141196
FUE_67,0.43479153747449906
FUE_68,0.33132658526422454
FUE_69,0.3569664370665657
FUE_70,0.9932807413524881
FUE_71,0.9233361542904533
FUE_72,0.7327887575254992
FUE_73,0.8617010776973948
FUE_74,0.8285183790237134
FUE_75,0.174018249136626
FUE_76,0.9172674480800216
FUE_77,0.1437201967184406
FUE_78,0.10271309502047465
FUE_79,0.5585223261228611
FUE_80,0.7328751027723911
FUE_81,0.45342696721447306
FUE_82,0.6036644501783399
FUE_83,0.5477161321326676
FUE_84,0.4329812530210939
FUE_85,0.19326123447680454
FUE_86,0.8245258532787729
FUE_87,0.4985974029311908
FUE_88,0.9429664702997936
FUE_89,0.15931438433998468
FUE_90,0.15783626669738415
FUE_91,0.9528893597264707
FUE_92,0.27199716467142687
FUE_93,0.5920872704152637
FUE_94,0.9589651350670317
FUE_95,0.4419464997884671
FUE_96,0.3713774843919546
FUE_97,0.6516904667877018
FUE_98,0.3464215084183331
FUE_99,0.5069271860412761
FUE_100,0.5380570361969091
FUE_101,0.8579778797607234
FUE_102,0.02540491568464298
FUE_103,0.7332671671112945
FUE_104,0.7155007511184422
FUE_105,0.7661806534155103
FUE_106,0.8896700004617647
FUE_107,0.49429533061776354
FUE_108,0.9947116082921201
