FUE_ID,Bid
FUE_1,0.8078476715338047
FUE_2,0.5592832586725757
FUE_3,0.2857045182101885
FUE_4,0.8007748699610328
FUE_5,0.41701825432190753
FUE_6,0.18970543071661283
FUE_7,0.26472654358530245
FUE_8,0.18389466613787508
FUE_9,0.5460871017953327
FUE_10,0.8386117921765942
FUE_11,0.31915869797984053
FUE_12,0.7410017714001199
FUE_13,0.11064632769484217
FUE_14,0.356611388354411
FUE_15,0.961278329655417
FUE_16,0.5719198626606193
FUE_17,0.054501020721577365
FUE_18,0.025732136485812296
FUE_19,0.7142840931521639
FUE_20,0.3081039353326728
FUE_21,0.3530098137384232
FUE_22,0.2528487224673227
FUE_23,0.33802176637253867
FUE_24,0.1090512340750589
FUE_25,0.14175069571332133
FUE_26,0.5026758579854688
FUE_27,0.2393877314794125
FUE_28,0.21854059563302097
FUE_29,0.9305415362976189
FUE_30,0.6003095098024541
FUE_31,0.5626628677177047
FUE_32,0.18886167388637354
FUE_33,0.20050384561383605
FUE_34,0.8058075214407945
FUE_35,0.9406527018683183
FUE_36,0.36751031338791007
FUE_37,0.5857876277497029
FUE_38,0.05857537424366943
FUE_39,0.7579243750922372
FUE_40,0.24668534719790236
FUE_41,0.6765305235768315
FUE_42,0.2300823068012583
FUE_43,0.4401818773997149
FUE_44,0.6320812989457167
FUE_45,0.9449461670235128
FUE_46,0.15728810928424153
FUE_47,0.814602604925216
FUE_48,0.44446932493434366
FUE_49,0.14522159602429363
FUE_50,0.7065804178906163
FUE_51,0.3766071457669877
FUE_52,0.8841236544999018
FUE_53,0.9887218135071414
FUE_54,0.8991042657551835
FUE_55,0.4665640908722769
FUE_56,0.5489704165530814
FUE_57,0.3921333089940545
FUE_58,0.15498771984839943
FUE_59,0.853684740573464
FUE_60,0.9570004850906058
FUE_61,0.24500208784140243
FUE_62,0.9768250228193266
FUE_63,0.7032486505692389
FUE_64,0.2942606691927545
FUE_65,0.6283759405231631
FUE_66,0.4101601216431737
FUE_67,0.8979765112362234
FUE_68,0.3562373716377595
FUE_69,0.35324311094582195
FUE_70,0.04535768304375487
FUE_71,0.5207179951838022
FUE_72,0.1584761490638955
