FUE_ID,Bid
FUE_1,0.7476662811508824
FUE_2,0.1307733611291223
FUE_3,0.5986194050722354
FUE_4,0.2030418125882154
FUE_5,0.019142048789738353
FUE_6,0.06426001000369208
FUE_7,0.5186771282060545
FUE_8,0.031498717544406696
FUE_9,0.4881919084831685
FUE_10,0.6543514371147473
FUE_11,0.9490706799361509
FUE_12,0.30285082904685856
FUE_13,0.2299205904188769
FUE_14,0.26804089695257527
FUE_15,0.7237891913782363
FUE_16,0.40754635046025
FUE_17,0.8109228990022768
FUE_18,0.5595822364914831
FUE_19,0.4776310436675576
FUE_20,0.410669359270765
FUE_21,0.38400777460394775
FUE_22,0.2879952910507355
FUE_23,0.06961064790904303
FUE_24,0.07458656774441796
FUE_25,0.7596190334112587
FUE_26,0.23551185833672483
FUE_27,0.6517260559218102
FUE_28,0.5027211932470417
FUE_29,0.27725661982709526
FUE_30,0.29008474746500756
FUE_31,0.6936334404909105
FUE_32,0.6831722367566232
FUE_33,0.6701069149944878
FUE_34,0.8090290081947527
FUE_35,0.5338886761429711
FUE_36,0.7112830468013663
FUE_37,0.13602127133553532
FUE_38,0.4914230911840404
FUE_39,0.8006753244349303
FUE_40,0.91383226793363
FUE_41,0.7633843299930011
FUE_42,0.14710597292943994
FUE_43,0.29124009348125857
FUE_44,0.14324668605588475
FUE_45,0.8514316709364578
FUE_46,3.097220650705168e-05
FUE_47,0.7483133623288319
FUE_48,0.5268602547486378
