FUE_ID,Bid
FUE_1,0.5307063426979184
FUE_2,0.03735665816010458
FUE_3,0.7696377199458309
FUE_4,0.307580920755092
FUE_5,0.13890805408369034
FUE_6,0.02794322670822802
FUE_7,0.09872675849431645
FUE_8,0.26380006094210195
FUE_9,0.2854114451412153
FUE_10,0.8622085437191132
FUE_11,0.9079724248042569
FUE_12,0.2963123835959115
FUE_13,0.664313229239445
FUE_14,0.05157750575359388
FUE_15,0.8076806014131556
FUE_16,0.5684970545699172
FUE_17,0.742195581174768
FUE_18,0.23734299104767564
FUE_19,0.6100975802750513
FUE_20,0.8010786440906091
FUE_21,0.0720884771038739
FUE_22,0.7543253089809926
FUE_23,0.14013156420437456
FUE_24,0.359524255561416
FUE_25,0.33426304243746296
FUE_26,0.7361630792114953
FUE_27,0.437652596389566
FUE_28,0.6899336135032517
FUE_29,0.6363776348072178
FUE_30,0.8316753284169247
FUE_31,0.7705874786848217
FUE_32,0.12419569804949382
FUE_33,0.7102478504113031
FUE_34,0.7000107687998198
FUE_35,0.9208215979836262
FUE_36,0.21792124920531342
FUE_37,0.4976629135133537
FUE_38,0.5201227563805549
FUE_39,0.42720980524217234
FUE_40,0.6618635497283818
FUE_41,0.7746771575935886
FUE_42,0.7692941259065033
FUE_43,0.058265709746698646
FUE_44,0.33691651091423713
FUE_45,0.08887664992263955
FUE_46,0.6755087709791332
FUE_47,0.9522475878958858
FUE_48,0.2116099301986678
FUE_49,0.5101406890101418
FUE_50,0.9153544025947387
FUE_51,0.5593400343592528
FUE_52,0.9432134540789963
FUE_53,0.16906869524819268
FUE_54,0.8512119690894452
FUE_55,0.29923636491852657
FUE_56,0.24015577197043658
FUE_57,0.6190971254280099
FUE_58,0.14824957141426898
FUE_59,0.489354949682711
FUE_60,0.542788688764311
FUE_61,0.9835784128782821
FUE_62,0.47420241521947515
FUE_63,0.37756583935357446
FUE_64,0.1328791591445826
FUE_65,0.6948150126987136
FUE_66,0.13913775191378552
FUE_67,0.1935920792030692
FUE_68,0.08350755794321785
FUE_69,0.6902024829450473
FUE_70,0.8722244444114546
FUE_71,0.9840758515660631
FUE_72,0.841549920054177
FUE_73,0.9457165670008211
FUE_74,0.38577761437915714
FUE_75,0.7325722512439192
FUE_76,0.26607593703550003
FUE_77,0.4920727050296847
FUE_78,0.9067402970995033
FUE_79,0.9327222750567766
FUE_80,0.8610293579030305
FUE_81,0.14779166789705533
FUE_82,0.9565669100219989
FUE_83,0.9435006020307191
FUE_84,0.41642629181635593
FUE_85,0.3693013213044496
FUE_86,0.8387208896982848
FUE_87,0.7925287653822459
FUE_88,0.4650848454472112
FUE_89,0.7559351259904901
FUE_90,0.2519527434210065
FUE_91,0.6191100295319493
FUE_92,0.06507469613788286
FUE_93,0.15659707224083108
FUE_94,0.1784764961836356
FUE_95,0.29682985691994
FUE_96,0.9237072201127299
