FUE_ID,Bid
FUE_1,0.5287698791942418
FUE_2,0.7255383339613468
FUE_3,0.2568375605844271
FUE_4,0.971861044958297
FUE_5,0.1918906687932519
FUE_6,0.08682753245336827
FUE_7,0.7288692349095389
FUE_8,0.6961931070397752
FUE_9,0.6913885567681644
FUE_10,0.7004084064446797
FUE_11,0.07511146077509523
FUE_12,0.7285392731672121
FUE_13,0.29577719037790284
FUE_14,0.6470917549359183
FUE_15,0.6440088758649122
FUE_16,0.151345862616458
FUE_17,0.5397018635907356
FUE_18,0.4346536365437803
FUE_19,0.46293899910261926
FUE_20,0.42950310053373686
FUE_21,0.07833752174203013
FUE_22,0.2553566703291179
FUE_23,0.8908469637279102
FUE_24,0.7326044598989893
FUE_25,0.7502322765453571
FUE_26,0.7127447710505149
FUE_27,0.40158294393067384
FUE_28,0.36133632298228613
FUE_29,0.5217334925656212
FUE_30,0.026531265926442282
FUE_31,0.7270225086245863
FUE_32,0.469739956323207
FUE_33,0.6021460280638402
FUE_34,0.42706996237615735
FUE_35,0.018665321463002038
FUE_36,0.7861148089551244
FUE_37,0.31389428173464184
FUE_38,0.8952183850776068
FUE_39,0.01760337082027774
FUE_40,0.7822690159986746
FUE_41,0.7070046289920588
FUE_42,0.9388456230365008
FUE_43,0.4947855352279773
FUE_44,0.02841231123314103
FUE_45,0.9163138854642507
FUE_46,0.30116560229557254
FUE_47,0.7809703706009086
FUE_48,0.1951531878321573
FUE_49,0.9529853595701501
FUE_50,0.004842013008115376
FUE_51,0.16760384771723424
FUE_52,0.1726129476281727
FUE_53,0.8402739337181655
FUE_54,0.06380557705782364
FUE_55,0.507884332242597
FUE_56,0.54370820168046
FUE_57,0.432902959699606
FUE_58,0.48623235930033415
FUE_59,0.8235267313933534
FUE_60,0.6328564233827372
