FUE_ID,Bid
FUE_1,0.23070607658191145
FUE_2,0.987465811683527
FUE_3,0.5521661280434981
FUE_4,0.13464219620962725
FUE_5,0.9377147236486324
FUE_6,0.38962598443665275
FUE_7,0.6801386592410512
FUE_8,0.6275891886785536
FUE_9,0.5278387177647107
FUE_10,0.4275686400754921
FUE_11,0.38623149218748065
FUE_12,0.3898807938457852
FUE_13,0.6864833620870462
FUE_14,0.35627095118673513
FUE_15,0.5301351701115082
FUE_16,0.34192919840763525
FUE_17,0.6117047958090273
FUE_18,0.3105695157673106
FUE_19,0.6169849793270767
FUE_20,0.2154670973115037
FUE_21,0.14328231162355898
FUE_22,0.31069546868679954
FUE_23,0.4189948713353392
FUE_24,0.45320088117550383
FUE_25,0.28176252534072066
FUE_26,0.6009403557022319
FUE_27,0.19614993510324108
FUE_28,0.466979033029983
FUE_29,0.6790244414420352
FUE_30,0.46232285964222397
FUE_31,0.6741649904774325
FUE_32,0.0649915412630171
FUE_33,0.053150534701576935
FUE_34,0.05835612962718306
FUE_35,0.6314748850868768
FUE_36,0.8425120363560646
FUE_37,0.4530859260579305
FUE_38,0.8811495931809021
FUE_39,0.6733883559304397
FUE_40,0.11037544566302726
FUE_41,0.5768929734261808
FUE_42,0.7661899526586093
FUE_43,0.8237087544187649
FUE_44,0.7935631004389536
FUE_45,0.05200344725838124
FUE_46,0.6517516139009697
FUE_47,0.21496110029140691
FUE_48,0.2850939289158515
FUE_49,0.511167267045543
FUE_50,0.519227651762513
FUE_51,0.5360147083279901
FUE_52,0.24482347984545516
FUE_53,0.06391726052699764
FUE_54,0.1766970785113603
