FUE_ID,Bid
FUE_1,0.2090150948668027
FUE_2,0.7337698660649851
FUE_3,0.00810180423935436
FUE_4,0.8383519083711362
FUE_5,0.9608958098364072
FUE_6,0.33826868486508854
FUE_7,0.504174429553104
FUE_8,0.6445768113243322
FUE_9,0.1608818560344505
FUE_10,0.7757417695304114
FUE_11,0.1697865816374352
FUE_12,0.4182871429160482
FUE_13,0.2299766553623337
FUE_14,0.6211918270334511
FUE_15,0.62637667767467
FUE_16,0.393905481318675
FUE_17,0.25464624482920106
FUE_18,0.6220803301033871
FUE_19,0.6225604247202484
FUE_20,0.4706901111122045
FUE_21,0.7130243268264324
FUE_22,0.8086533811852686
FUE_23,0.6035788365637571
FUE_24,0.2327418891288452
FUE_25,0.8780280310354744
FUE_26,0.24663563432846136
FUE_27,0.2738367611724676
FUE_28,0.6801852470744637
FUE_29,0.4449811487867158
FUE_30,0.056022288082846705
FUE_31,0.31093181540403136
FUE_32,0.21106440947918537
FUE_33,0.8626275783536403
FUE_34,0.980975409501019
FUE_35,0.7204703922404091
FUE_36,0.6713444869616093
FUE_37,0.8358883385390352
FUE_38,0.68512053376647
FUE_39,0.22763484335545292
FUE_40,0.41288202037809485
FUE_41,0.7714829508879671
FUE_42,0.15719606140511333
FUE_43,0.624523626908628
FUE_44,0.506815065610305
FUE_45,0.17264427073971444
FUE_46,0.8916294957505848
FUE_47,0.7637393997320752
FUE_48,0.6562508313338745
FUE_49,0.7989129291837481
FUE_50,0.626548488259057
FUE_51,0.9039796701496049
FUE_52,0.5698496406007949
FUE_53,0.4593543631516085
FUE_54,0.6280406287691732
FUE_55,0.11336722146931943
FUE_56,0.39935077190914725
FUE_57,0.9461699123818759
FUE_58,0.04540817089221383
FUE_59,0.49692641737088816
FUE_60,0.8457632036184726
FUE_61,0.8381868110905476
FUE_62,0.8846539338820127
FUE_63,0.9111748572638008
FUE_64,0.27509161285273354
FUE_65,0.33318784845937466
FUE_66,0.7532619951191446
