FUE_ID,Bid
FUE_1,0.38815066693737965
FUE_2,0.4563202931404453
FUE_3,0.32419586079177787
FUE_4,0.3484826789291421
FUE_5,0.2841412448312777
FUE_6,0.5811502252922027
FUE_7,0.8546763169555196
FUE_8,0.759816564733789
FUE_9,0.7377060739131291
FUE_10,0.4307428571636873
FUE_11,0.7655825965309451
FUE_12,0.8169821590129078
FUE_13,0.8881525112928785
FUE_14,0.47108014632393214
FUE_15,0.009599782158886128
FUE_16,0.9306330328762197
FUE_17,0.745384776238836
FUE_18,0.14191682975740405
FUE_19,0.057669375709055726
FUE_20,0.8478592601417841
FUE_21,0.0691213202020795
FUE_22,0.4990169570224917
FUE_23,0.16042046749944017
FUE_24,0.7634322650676791
FUE_25,0.02950399043098839
FUE_26,0.7479184397454167
FUE_27,0.055365038809404465
FUE_28,0.1185718135501247
FUE_29,0.759621675626552
FUE_30,0.16702211920018062
FUE_31,0.28008378726324257
FUE_32,0.3270557384724012
FUE_33,0.9954087640808122
FUE_34,0.11109753946739354
FUE_35,0.6892046543161521
FUE_36,0.19864600368556984
FUE_37,0.7666535503550671
FUE_38,0.8249791849139766
FUE_39,0.2794600067288162
FUE_40,0.5547045659598304
FUE_41,0.9302469610526904
FUE_42,0.06539828852292418
FUE_43,0.6057911652345122
FUE_44,0.00904648242362538
FUE_45,0.7655360121778336
FUE_46,0.390079344861717
FUE_47,0.5657739271421633
FUE_48,0.871480193679004
FUE_49,0.9660370866351833
FUE_50,0.25444779344370716
FUE_51,0.28343463660239554
FUE_52,0.383526843023707
FUE_53,0.2534486375921712
FUE_54,0.7702655559895235
FUE_55,0.868577201684421
FUE_56,0.8507971390622016
FUE_57,0.0365536331987627
FUE_58,0.13021414252573849
FUE_59,0.7150927992342194
FUE_60,0.7893572596251482
FUE_61,0.01851684304661516
FUE_62,0.45671731361921897
FUE_63,0.0792820730740269
FUE_64,0.9189913198500702
FUE_65,0.13335874907449285
FUE_66,0.052848053272473994
FUE_67,0.8847912552676589
FUE_68,0.6573576100337296
FUE_69,0.9030995419342754
FUE_70,0.5860715137183085
FUE_71,0.9258669831218661
FUE_72,0.23764221002563324
FUE_73,0.6960893466307325
FUE_74,0.5083317816366537
FUE_75,0.9419686126512563
FUE_76,0.016423256161527955
FUE_77,0.30726021741696363
FUE_78,0.5032063676876646
FUE_79,0.6187964484771996
FUE_80,0.04687886632065186
FUE_81,0.9046288923130045
FUE_82,0.8529048267471211
FUE_83,0.8150966151676782
FUE_84,0.9644241716753348
FUE_85,0.5050737667268
FUE_86,0.902968487226601
FUE_87,0.7990901273927487
FUE_88,0.811378614541556
FUE_89,0.22341710616169608
FUE_90,0.35017997903057396
FUE_91,0.5327476508032075
FUE_92,0.6535115778690479
FUE_93,0.8469699174729708
FUE_94,0.21354842569516164
FUE_95,0.7943182500740071
FUE_96,0.48059984413059853
FUE_97,0.6708233568964619
FUE_98,0.628850330327382
FUE_99,0.34359613952372425
FUE_100,0.3314308647864609
FUE_101,0.7391777219133666
FUE_102,0.2853111107627905
FUE_103,0.4536437071797197
FUE_104,0.8069113736326112
FUE_105,0.1654134871282863
FUE_106,0.0693401164970261
FUE_107,0.9508762074163458
FUE_108,0.17511311088165027
FUE_109,0.11602159664002576
FUE_110,0.17449293360394913
FUE_111,0.3483199089431951
FUE_112,0.8973626043647581
FUE_113,0.0944910579053082
FUE_114,0.3692895508004236
