FUE_ID,Bid
FUE_1,0.8386399812317388
FUE_2,0.3519715604932616
FUE_3,0.7835501403721499
FUE_4,0.7355051323631043
FUE_5,0.7096249592080964
FUE_6,0.7873010468003332
FUE_7,0.8456091139313915
FUE_8,0.8386447658634015
FUE_9,0.10177740803864155
FUE_10,0.22338295048936763
FUE_11,0.4223056367633321
FUE_12,0.3380604892537379
FUE_13,0.6533289914198835
FUE_14,0.28880976060753094
FUE_15,0.5894549537570508
FUE_16,0.7929564786263666
FUE_17,0.9502666590885601
FUE_18,0.8413379666860377
FUE_19,0.9346011942893492
FUE_20,0.39350031171763533
FUE_21,0.6471333411358787
FUE_22,0.14692296080345502
FUE_23,0.25138475761162193
FUE_24,0.7256795424468072
FUE_25,0.6520801001802271
FUE_26,0.9002116483535648
FUE_27,0.7019865288744969
FUE_28,0.49621827500509363
FUE_29,0.8223819775599897
FUE_30,0.2510959281293571
FUE_31,0.3153918104395895
FUE_32,0.5342137881497663
FUE_33,0.5955473741220259
FUE_34,0.32271592804757476
FUE_35,0.44976773240365975
FUE_36,0.8184371555477195
FUE_37,0.7562839392325229
FUE_38,0.9182546422864726
FUE_39,0.6263387412017822
FUE_40,0.005309566237670427
FUE_41,0.06561254630389823
FUE_42,0.37979794630352615
FUE_43,0.5711577594960983
FUE_44,0.6225392654555263
FUE_45,0.9873237623266163
FUE_46,0.5764274784641021
FUE_47,0.4321351048661569
FUE_48,0.7367619557477604
FUE_49,0.3611449824556515
FUE_50,0.6231190052394314
FUE_51,0.011861305325715166
FUE_52,0.5274443108950253
FUE_53,0.36313335631839105
FUE_54,0.7909208065585631
FUE_55,0.7878749032340365
FUE_56,0.4429187304463996
FUE_57,0.7968963237060546
FUE_58,0.15592396178882328
FUE_59,0.42862552423641587
FUE_60,0.17998311039035875
FUE_61,0.6989356383303085
FUE_62,0.8866320473832379
FUE_63,0.37625586736364025
FUE_64,0.7062935065030878
FUE_65,0.8051503058075388
FUE_66,0.8541080337778595
FUE_67,0.9842679998488887
FUE_68,0.2136630534297419
FUE_69,0.9154590153986576
FUE_70,0.8375521065456638
FUE_71,0.6012552348345115
FUE_72,0.9672317439972602
FUE_73,0.6222897515924405
FUE_74,0.41254060517649227
FUE_75,0.39922650531520276
FUE_76,0.2832981426390635
FUE_77,0.8090011475607313
FUE_78,0.7470735918806581
FUE_79,0.4981738609351273
FUE_80,0.6492359693365014
FUE_81,0.5443373774275623
FUE_82,0.38047061197134924
FUE_83,0.7951934652355375
FUE_84,0.19884026225725027
FUE_85,0.7554191525235505
FUE_86,0.8213878804652508
FUE_87,0.38440581937210505
FUE_88,0.18602035047370036
FUE_89,0.05431251083984512
FUE_90,0.5510892377439507
