FUE_ID,Bid
FUE_1,0.35633810339114935
FUE_2,0.6808181470702342
FUE_3,0.9037000162388672
FUE_4,0.35310097808073015
FUE_5,0.5421538685552612
FUE_6,0.8047082040908946
FUE_7,0.8758217203994821
FUE_8,0.40381334221666765
FUE_9,0.016557678469187986
FUE_10,0.8664656697053311
FUE_11,0.13117172241743047
FUE_12,0.24987409527287696
FUE_13,0.23246583392080122
FUE_14,0.05977748432002572
FUE_15,0.8906966958595067
FUE_16,0.8593434483356123
FUE_17,0.22303742756059175
FUE_18,0.6583373514239478
FUE_19,0.4137197483783941
FUE_20,0.1938038957821847
FUE_21,0.4166589719449463
FUE_22,0.3166999148252422
FUE_23,0.8361331849447259
FUE_24,0.7473327994357505
FUE_25,0.5343091270263359
FUE_26,0.5553000748828308
FUE_27,0.17591882117515723
FUE_28,0.23077817086574948
FUE_29,0.6974822787576903
FUE_30,0.1800012027156659
FUE_31,0.9752549772806383
FUE_32,0.01011826066998811
FUE_33,0.5903569934198158
FUE_34,0.7084181275935442
FUE_35,0.3796878498457342
FUE_36,0.009316222172814803
FUE_37,0.007680994478071579
FUE_38,0.23233163708075422
FUE_39,0.680855755006749
FUE_40,0.7954103859652161
FUE_41,0.2869883275664663
FUE_42,0.5777354482330302
FUE_43,0.5823224704617902
FUE_44,0.18305149857065584
FUE_45,0.31947680411442947
FUE_46,0.789303489559958
FUE_47,0.91421136899177
FUE_48,0.059421419013621746
FUE_49,0.08291256922424162
FUE_50,0.7992048517906516
FUE_51,0.6468975923007065
FUE_52,0.8766944054917114
FUE_53,0.5644414699788135
FUE_54,0.596142214815336
FUE_55,0.27817405493120695
FUE_56,0.536290740487829
FUE_57,0.2678847762267387
FUE_58,0.5254087618363971
FUE_59,0.704787659824096
FUE_60,0.2115406834131297
